1.2.14	named	io.yupiik.maven	yupiik-tools-cli
1.2.13	named	io.yupiik.maven	yupiik-tools-cli
1.2.12	named	io.yupiik.maven	yupiik-tools-cli
1.2.11	named	io.yupiik.maven	yupiik-tools-cli
1.2.10	named	io.yupiik.maven	yupiik-tools-cli
1.2.9	named	io.yupiik.maven	yupiik-tools-cli
1.2.8	named	io.yupiik.maven	yupiik-tools-cli
1.2.7	named	io.yupiik.maven	yupiik-tools-cli
1.2.6	named	io.yupiik.maven	yupiik-tools-cli
1.2.5	named	io.yupiik.maven	yupiik-tools-cli
1.2.4	named	io.yupiik.maven	yupiik-tools-cli
