1.7.0-Beta	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2023-03-08T16:28:17Z	
1.7.0-RC	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2023-04-19T12:48:31Z	
1.7.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2023-05-05T14:14:54Z	
1.7.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2023-05-12T15:28:07Z	
1.7.2	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2023-06-29T12:16:00Z	
1.7.3	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2023-07-25T13:26:18Z	
1.8.0-RC	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2023-12-01T18:09:06Z	
1.8.0-RC2	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2023-12-21T15:24:42Z	
1.8.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2024-02-15T14:33:08Z	
1.8.1-Beta	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2024-03-11T15:57:15Z	
1.8.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2024-05-10T10:25:05Z	
1.9.0-RC	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2024-05-28T16:57:38Z	
1.9.0-RC.2	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2024-08-13T11:13:17Z	
1.9.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2024-09-13T14:13:40Z	
1.10.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2024-12-19T18:40:05Z	
1.10.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2024-12-20T15:15:26Z	
1.10.2	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2025-04-08T07:09:25Z	
1.8.0-intellij-14	named	org.jetbrains.intellij.deps.kotlinx	kotlinx-coroutines-test-jvm	2025-09-30T09:19:29Z	
1.10.1-intellij-6	named	org.jetbrains.intellij.deps.kotlinx	kotlinx-coroutines-test-jvm	2025-10-08T17:20:40Z	
1.10.2-intellij-1	named	org.jetbrains.intellij.deps.kotlinx	kotlinx-coroutines-test-jvm	2025-11-06T10:57:15Z	
1.11.0-rc01	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2026-04-15T13:41:10Z	
0.29.0	named	com.airbnb.viaduct	test-fixtures	2026-04-16T15:10:16Z	
0.30.0	named	com.airbnb.viaduct	test-fixtures	2026-04-24T22:49:31Z	
1.11.0-rc02	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2026-04-27T13:27:20Z	
0.31.0	named	com.airbnb.viaduct	test-fixtures	2026-05-01T17:30:08Z	
1.11.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-test-jvm	2026-05-07T14:03:00Z	
0.32.0	named	com.airbnb.viaduct	test-fixtures	2026-05-08T16:48:10Z	
1.0.0-rc.1	named	com.airbnb.viaduct	test-fixtures	2026-05-09T19:56:10Z	
1.0.0-rc.2	named	com.airbnb.viaduct	test-fixtures	2026-05-12T06:59:09Z	
1.0.0-rc.3	named	com.airbnb.viaduct	test-fixtures	2026-05-13T05:06:35Z	
1.0.0	named	com.airbnb.viaduct	test-fixtures	2026-05-13T07:42:11Z	
