4.3.15	automatic	org.springframework.data	spring-data-solr
4.3.14	automatic	org.springframework.data	spring-data-solr
4.3.13	automatic	org.springframework.data	spring-data-solr
4.3.12	automatic	org.springframework.data	spring-data-solr
4.3.11	automatic	org.springframework.data	spring-data-solr
4.3.10	automatic	org.springframework.data	spring-data-solr
4.3.9	automatic	org.springframework.data	spring-data-solr
4.3.8	automatic	org.springframework.data	spring-data-solr
4.3.7	automatic	org.springframework.data	spring-data-solr
4.3.6	automatic	org.springframework.data	spring-data-solr
4.3.5	automatic	org.springframework.data	spring-data-solr
4.3.4	automatic	org.springframework.data	spring-data-solr
4.3.3	automatic	org.springframework.data	spring-data-solr
4.3.2	automatic	org.springframework.data	spring-data-solr
4.3.1	automatic	org.springframework.data	spring-data-solr
4.3.0	automatic	org.springframework.data	spring-data-solr
4.2.9.RELEASE	automatic	org.springframework.data	spring-data-solr
4.2.8.RELEASE	automatic	org.springframework.data	spring-data-solr
4.2.7.RELEASE	automatic	org.springframework.data	spring-data-solr
4.2.6.RELEASE	automatic	org.springframework.data	spring-data-solr
4.2.5.RELEASE	automatic	org.springframework.data	spring-data-solr
4.2.4.RELEASE	automatic	org.springframework.data	spring-data-solr
4.2.3.RELEASE	automatic	org.springframework.data	spring-data-solr
4.2.2.RELEASE	automatic	org.springframework.data	spring-data-solr
4.2.1.RELEASE	automatic	org.springframework.data	spring-data-solr
4.2.0.RELEASE	automatic	org.springframework.data	spring-data-solr
4.1.13.RELEASE	automatic	org.springframework.data	spring-data-solr
4.1.12.RELEASE	automatic	org.springframework.data	spring-data-solr
4.1.11.RELEASE	automatic	org.springframework.data	spring-data-solr
4.1.10.RELEASE	automatic	org.springframework.data	spring-data-solr
4.1.9.RELEASE	automatic	org.springframework.data	spring-data-solr
4.1.8.RELEASE	automatic	org.springframework.data	spring-data-solr
4.1.7.RELEASE	automatic	org.springframework.data	spring-data-solr
4.1.6.RELEASE	automatic	org.springframework.data	spring-data-solr
4.1.5.RELEASE	automatic	org.springframework.data	spring-data-solr
4.1.4.RELEASE	automatic	org.springframework.data	spring-data-solr
4.1.3.RELEASE	automatic	org.springframework.data	spring-data-solr
4.1.2.RELEASE	automatic	org.springframework.data	spring-data-solr
4.1.1.RELEASE	automatic	org.springframework.data	spring-data-solr
4.1.0.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.21.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.20.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.19.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.18.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.17.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.16.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.15.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.14.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.13.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.12.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.11.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.10.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.9.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.8.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.7.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.6.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.5.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.4.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.3.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.2.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.1.RELEASE	automatic	org.springframework.data	spring-data-solr
4.0.0.RELEASE	automatic	org.springframework.data	spring-data-solr
3.0.14.RELEASE	automatic	org.springframework.data	spring-data-solr
3.0.13.RELEASE	automatic	org.springframework.data	spring-data-solr
3.0.12.RELEASE	automatic	org.springframework.data	spring-data-solr
3.0.11.RELEASE	automatic	org.springframework.data	spring-data-solr
3.0.10.RELEASE	automatic	org.springframework.data	spring-data-solr
3.0.9.RELEASE	automatic	org.springframework.data	spring-data-solr
3.0.8.RELEASE	automatic	org.springframework.data	spring-data-solr
3.0.7.RELEASE	automatic	org.springframework.data	spring-data-solr
3.0.6.RELEASE	automatic	org.springframework.data	spring-data-solr
3.0.5.RELEASE	automatic	org.springframework.data	spring-data-solr
3.0.4.RELEASE	automatic	org.springframework.data	spring-data-solr
3.0.3.RELEASE	automatic	org.springframework.data	spring-data-solr
3.0.2.RELEASE	automatic	org.springframework.data	spring-data-solr
3.0.1.RELEASE	automatic	org.springframework.data	spring-data-solr
3.0.0.RELEASE	automatic	org.springframework.data	spring-data-solr
2.7.8-solr8	automatic	net.jakot	jakot-data-solr
2.7.7-solr8	automatic	net.jakot	jakot-data-solr
