0.67.0.15	named	com.jwebmp.thirdparty.jms	javax.jms-api	2019-07-10T08:02:52Z	0.67.0.15
0.67.0.16	named	com.jwebmp.thirdparty.jms	javax.jms-api	2019-07-15T21:52:10Z	0.67.0.16
0.68.0.1	named	com.jwebmp.thirdparty.jms	javax.jms-api	2019-08-09T11:37:26Z	0.68.0.1
0.70.0.1-rc1	named	com.guicedee.services	javax.jms-api	2019-11-01T13:11:56Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	javax.jms-api	2019-11-02T21:03:58Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	javax.jms-api	2019-11-03T00:52:23Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	javax.jms-api	2019-11-03T17:53:23Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	javax.jms-api	2019-11-04T06:32:31Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	javax.jms-api	2019-11-05T18:29:57Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	javax.jms-api	2019-11-06T09:40:51Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	javax.jms-api	2019-11-06T18:49:16Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	javax.jms-api	2019-11-08T15:27:35Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	javax.jms-api	2019-11-12T18:08:36Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	javax.jms-api	2019-11-12T22:50:18Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	javax.jms-api	2019-11-15T21:44:59Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	javax.jms-api	2019-11-18T00:35:52Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	javax.jms-api	2019-11-18T03:02:50Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	javax.jms-api	2019-11-22T13:06:09Z	0.70.0.7
62	named	com.guicedee.services	javax.jms-api	2019-11-24T20:08:53Z	62
1.0.0.0	named	com.guicedee.services	javax.jms-api	2019-11-24T20:58:46Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	javax.jms-api	2019-11-28T01:30:49Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	javax.jms-api	2019-11-28T01:59:09Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.services	javax.jms-api	2019-11-28T03:03:15Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	javax.jms-api	2019-12-09T00:35:48Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	javax.jms-api	2019-12-09T01:04:20Z	1.0.1.1-jre12
1.0.1.1-jre13	named	com.guicedee.services	javax.jms-api	2019-12-09T02:04:52Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	javax.jms-api	2019-12-11T01:32:41Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	javax.jms-api	2019-12-11T02:18:50Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	javax.jms-api	2019-12-11T02:57:30Z	1.0.1.3-jre12
1.0.1.3-jre13	named	com.guicedee.services	javax.jms-api	2019-12-11T04:04:50Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	javax.jms-api	2019-12-17T08:46:15Z	1.0.1.4
1.0.1.4-jre12	named	com.guicedee.services	javax.jms-api	2019-12-17T11:20:04Z	1.0.1.4-jre12
