16.0.0	named	org.apache.arrow	arrow-memory-unsafe	2024-04-16T18:08:08Z	
16.1.0	named	org.apache.arrow	arrow-memory-unsafe	2024-05-09T12:16:45Z	
17.0.0	named	org.apache.arrow	arrow-memory-unsafe	2024-07-11T21:44:12Z	
18.0.0	named	org.apache.arrow	arrow-memory-unsafe	2024-10-17T03:05:28Z	18.0.0
18.1.0	named	org.apache.arrow	arrow-memory-unsafe	2024-11-14T09:37:38Z	18.1.0
18.2.0	named	org.apache.arrow	arrow-memory-unsafe	2025-02-06T07:21:41Z	18.2.0
18.3.0	named	org.apache.arrow	arrow-memory-unsafe	2025-05-10T12:36:56Z	18.3.0
18.3.0-mmio.1.0	named	io.mishmash.stacks.patches	arrow-memory-unsafe-patches	2026-03-10T14:12:14Z	18.3.0-mmio.1.0
19.0.0	named	org.apache.arrow	arrow-memory-unsafe	2026-03-12T12:26:38Z	19.0.0
18.3.0-mmio.1.1	named	io.mishmash.stacks.patches	arrow-memory-unsafe-patches	2026-03-27T13:07:25Z	18.3.0-mmio.1.1
18.3.0-mmio.1.2	named	io.mishmash.stacks.patches	arrow-memory-unsafe-patches	2026-05-05T12:41:43Z	18.3.0-mmio.1.2
