9.0.0	automatic	org.apache.lucene	lucene-analysis-morfologik	2021-12-07T08:17:39Z	
9.1.0	named	org.apache.lucene	lucene-analysis-morfologik	2022-03-22T07:20:07Z	9.1.0
9.2.0	named	org.apache.lucene	lucene-analysis-morfologik	2022-05-24T11:07:07Z	9.2.0
9.3.0	named	org.apache.lucene	lucene-analysis-morfologik	2022-07-28T12:44:18Z	9.3.0
9.4.0	named	org.apache.lucene	lucene-analysis-morfologik	2022-09-30T18:57:01Z	9.4.0
9.4.1	named	org.apache.lucene	lucene-analysis-morfologik	2022-10-24T06:09:53Z	9.4.1
9.4.2	named	org.apache.lucene	lucene-analysis-morfologik	2022-11-22T07:32:51Z	9.4.2
9.5.0	named	org.apache.lucene	lucene-analysis-morfologik	2023-01-30T10:25:32Z	9.5.0
9.6.0	named	org.apache.lucene	lucene-analysis-morfologik	2023-05-09T08:30:00Z	9.6.0
9.7.0	named	org.apache.lucene	lucene-analysis-morfologik	2023-06-25T06:10:18Z	9.7.0
9.8.0	named	org.apache.lucene	lucene-analysis-morfologik	2023-09-28T16:30:47Z	9.8.0
9.9.0	named	org.apache.lucene	lucene-analysis-morfologik	2023-12-04T12:20:43Z	9.9.0
9.9.1	named	org.apache.lucene	lucene-analysis-morfologik	2023-12-16T21:46:40Z	9.9.1
9.9.2	named	org.apache.lucene	lucene-analysis-morfologik	2024-01-29T12:44:11Z	9.9.2
9.10.0	named	org.apache.lucene	lucene-analysis-morfologik	2024-02-20T09:14:26Z	9.10.0
9.11.0	named	org.apache.lucene	lucene-analysis-morfologik	2024-06-06T12:44:06Z	9.11.0
9.11.1	named	org.apache.lucene	lucene-analysis-morfologik	2024-06-27T12:25:28Z	9.11.1
9.11.1	named	org.geckoprojects.search	org.apache.lucene.analysis.morfologik	2024-09-09T13:46:55Z	9.11.1
9.12.0	named	org.apache.lucene	lucene-analysis-morfologik	2024-09-28T19:04:44Z	9.12.0
10.0.0	named	org.apache.lucene	lucene-analysis-morfologik	2024-10-14T10:18:24Z	10.0.0
9.12.0	named	org.geckoprojects.libraries	org.apache.lucene.analysis.morfologik	2024-12-11T12:42:34Z	9.12.0
9.12.1	named	org.apache.lucene	lucene-analysis-morfologik	2024-12-13T10:12:45Z	9.12.1
10.1.0	named	org.apache.lucene	lucene-analysis-morfologik	2024-12-20T17:24:11Z	10.1.0
10.2.0	named	org.apache.lucene	lucene-analysis-morfologik	2025-04-10T07:40:50Z	10.2.0
10.2.1	named	org.apache.lucene	lucene-analysis-morfologik	2025-05-01T10:57:07Z	10.2.1
9.12.2	named	org.apache.lucene	lucene-analysis-morfologik	2025-06-20T13:17:17Z	9.12.2
10.2.2	named	org.apache.lucene	lucene-analysis-morfologik	2025-06-20T13:25:21Z	10.2.2
10.3.0	named	org.apache.lucene	lucene-analysis-morfologik	2025-09-13T18:31:23Z	10.3.0
9.12.3	named	org.apache.lucene	lucene-analysis-morfologik	2025-09-27T19:50:53Z	9.12.3
10.3.1	named	org.apache.lucene	lucene-analysis-morfologik	2025-10-06T13:39:50Z	10.3.1
10.3.2	named	org.apache.lucene	lucene-analysis-morfologik	2025-11-17T09:50:12Z	10.3.2
10.4.0	named	org.apache.lucene	lucene-analysis-morfologik	2026-02-25T17:16:12Z	10.4.0
10.5.0	named	org.apache.lucene	lucene-analysis-morfologik	2026-06-25T12:37:56Z	10.5.0
10.5.1	named	org.apache.lucene	lucene-analysis-morfologik	2026-08-12T11:25:55Z	10.5.1
