0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-font-awesome5	2018-08-20T10:20:30Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-font-awesome5	2018-09-23T09:51:47Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-font-awesome5	2018-11-18T14:21:34Z	
0.63.0.61	named	com.jwebmp	jwebmp-font-awesome5	2019-02-09T20:42:00Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-font-awesome5	2019-03-14T16:37:04Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-font-awesome5	2019-03-18T11:37:48Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-font-awesome5	2019-04-10T13:19:37Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2019-04-17T03:17:09Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2019-04-17T11:53:30Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2019-04-17T20:59:10Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2019-04-21T17:48:03Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2019-04-29T10:14:57Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2019-05-06T11:19:42Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2019-05-13T17:53:38Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2019-05-26T13:44:52Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2019-07-10T08:00:16Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2019-07-15T21:50:26Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2019-08-09T11:48:53Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2019-12-19T01:59:21Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2019-12-21T15:52:37Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2019-12-21T16:56:09Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2019-12-21T17:51:09Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2019-12-22T02:39:57Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2019-12-22T04:22:16Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2019-12-22T05:13:59Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2020-01-04T19:26:32Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2020-01-04T21:12:22Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2020-01-04T22:10:16Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.iconsets	jwebmp-font-awesome5	2020-01-20T03:34:50Z	1.0.2.1
