2.4.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/sleuth-maven/2.4.25/sleuth-maven-2.4.25.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/sleuth-maven/3.0.0/sleuth-maven-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/sleuth-maven/3.1.0/sleuth-maven-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/sleuth-maven/3.1.1/sleuth-maven-3.1.1.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/sleuth-maven/3.1.3/sleuth-maven-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/sleuth-maven/3.1.4/sleuth-maven-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/sleuth-maven/3.1.5/sleuth-maven-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/sleuth-maven/3.1.6/sleuth-maven-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/sleuth-maven/3.1.7/sleuth-maven-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/sleuth-maven/3.1.8/sleuth-maven-3.1.8.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/sleuth-maven/3.1.9/sleuth-maven-3.1.9.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/sleuth-maven/3.2.0/sleuth-maven-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/sleuth-maven/3.2.1/sleuth-maven-3.2.1.jar returned status 404
