1.3.20		2011-12-09T01:23:07Z	
1.4.0		2011-12-21T01:57:41Z	
1.4.1		2011-12-21T22:04:00Z	
1.4.2		2012-01-31T00:17:31Z	
1.4.3		2012-03-30T23:47:39Z	
1.4.4		2012-05-09T01:30:57Z	
1.4.5		2012-06-20T23:41:36Z	
1.4.7		2012-07-27T23:55:58Z	
1.5.0		2012-09-05T02:17:46Z	
1.5.1		2012-09-17T22:07:56Z	
1.6.0		2012-11-17T14:20:12Z	
1.6.1		2013-01-10T10:36:19Z	
1.6.2		2013-09-05T07:07:50Z	
1.6.3		2013-11-27T10:22:37Z	
1.6.6		2014-05-07T08:46:04Z	
1.7.7		2014-09-04T06:36:30Z	
1.8.1		2015-01-10T18:20:39Z	
1.8.6		2015-03-09T06:54:24Z	
2.0.1		2015-10-31T14:30:00Z	
2.2.1		2015-12-13T05:47:40Z	
2.2.2		2016-01-13T06:08:28Z	
2.3.0		2016-02-07T07:10:44Z	
2.3.12		2016-06-20T07:09:27Z	
2.3.7		2016-02-16T10:12:10Z	
2.3.8		2016-03-07T16:06:53Z	
2.3.9		2016-04-08T08:06:17Z	
2.4.0		2016-07-11T06:45:24Z	
2.4.1		2016-07-12T15:45:18Z	
2.4.10		2016-11-16T09:14:46Z	
2.4.11		2016-12-12T07:52:05Z	
2.4.12		2016-12-16T08:47:03Z	
2.4.13		2016-12-29T07:58:49Z	
2.4.14		2017-01-25T08:04:58Z	
2.4.15		2017-02-06T07:00:55Z	
2.4.16		2017-02-13T07:11:59Z	
2.4.17		2017-02-27T06:47:25Z	
2.4.18		2017-03-07T10:09:35Z	
2.4.19		2017-03-26T19:34:39Z	
2.4.2		2016-07-13T08:20:07Z	
2.4.20		2017-04-16T06:28:47Z	
2.4.21		2017-04-19T07:18:33Z	
2.4.22		2017-04-24T05:37:34Z	
2.4.23		2017-05-21T13:43:39Z	
2.4.24		2017-06-14T06:54:26Z	
2.4.25		2017-08-27T21:14:05Z	
2.4.4		2016-07-18T06:40:28Z	
2.4.5		2016-07-19T05:09:23Z	
2.4.6		2016-08-08T06:31:31Z	
2.4.7		2016-08-14T08:28:13Z	
2.4.8		2016-09-25T04:41:12Z	
3.0.0		2017-07-26T06:39:13Z	
3.1.0		2017-08-27T21:23:40Z	
3.1.1		2017-09-07T08:51:01Z	
3.1.3		2017-10-13T14:38:21Z	
3.1.4		2017-12-20T09:27:13Z	
3.1.5		2018-01-07T04:16:38Z	
3.1.6		2018-02-07T07:58:57Z	
3.1.7		2018-02-21T07:33:16Z	
3.1.8		2018-03-14T06:48:51Z	
3.1.9		2018-03-29T05:20:09Z	
3.2.0		2018-04-07T07:27:49Z	
