3.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/3.3.17/smallmind-batch-3.3.17.jar returned status 404
3.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/3.3.18/smallmind-batch-3.3.18.jar returned status 404
3.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/3.3.19/smallmind-batch-3.3.19.jar returned status 404
3.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/3.3.20/smallmind-batch-3.3.20.jar returned status 404
3.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/3.3.21/smallmind-batch-3.3.21.jar returned status 404
3.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/3.3.22/smallmind-batch-3.3.22.jar returned status 404
3.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/3.3.23/smallmind-batch-3.3.23.jar returned status 404
3.3.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/3.3.24/smallmind-batch-3.3.24.jar returned status 404
3.3.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/3.3.25/smallmind-batch-3.3.25.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/3.5.0/smallmind-batch-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/3.5.1/smallmind-batch-3.5.1.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/3.6.0/smallmind-batch-3.6.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.0.0/smallmind-batch-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.1.0/smallmind-batch-4.1.0.jar returned status 404
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.10.0/smallmind-batch-4.10.0.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.11.0/smallmind-batch-4.11.0.jar returned status 404
4.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.11.1/smallmind-batch-4.11.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.2.0/smallmind-batch-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.3.0/smallmind-batch-4.3.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.4.1/smallmind-batch-4.4.1.jar returned status 404
4.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.4.10/smallmind-batch-4.4.10.jar returned status 404
4.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.4.11/smallmind-batch-4.4.11.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.4.2/smallmind-batch-4.4.2.jar returned status 404
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.4.3/smallmind-batch-4.4.3.jar returned status 404
4.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.4.4/smallmind-batch-4.4.4.jar returned status 404
4.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.4.5/smallmind-batch-4.4.5.jar returned status 404
4.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.4.6/smallmind-batch-4.4.6.jar returned status 404
4.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.4.7/smallmind-batch-4.4.7.jar returned status 404
4.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.4.8/smallmind-batch-4.4.8.jar returned status 404
4.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.4.9/smallmind-batch-4.4.9.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.5.0/smallmind-batch-4.5.0.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.6.0/smallmind-batch-4.6.0.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.7.0/smallmind-batch-4.7.0.jar returned status 404
4.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.7.1/smallmind-batch-4.7.1.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.8.0/smallmind-batch-4.8.0.jar returned status 404
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.8.1/smallmind-batch-4.8.1.jar returned status 404
4.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.8.2/smallmind-batch-4.8.2.jar returned status 404
4.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.8.3/smallmind-batch-4.8.3.jar returned status 404
4.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.8.4/smallmind-batch-4.8.4.jar returned status 404
4.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.8.5/smallmind-batch-4.8.5.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/4.9.0/smallmind-batch-4.9.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/5.1.0/smallmind-batch-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/5.2.0/smallmind-batch-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/5.3.0/smallmind-batch-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/5.4.0/smallmind-batch-5.4.0.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/5.5.0/smallmind-batch-5.5.0.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/5.7.0/smallmind-batch-5.7.0.jar returned status 404
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/5.8.0/smallmind-batch-5.8.0.jar returned status 404
5.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/5.9.0/smallmind-batch-5.9.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/6.0.0/smallmind-batch-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/6.1.0/smallmind-batch-6.1.0.jar returned status 404
6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/6.10.0/smallmind-batch-6.10.0.jar returned status 404
6.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/6.11.0/smallmind-batch-6.11.0.jar returned status 404
6.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/6.12.0/smallmind-batch-6.12.0.jar returned status 404
6.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/6.13.0/smallmind-batch-6.13.0.jar returned status 404
6.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/6.14.0/smallmind-batch-6.14.0.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/6.2.0/smallmind-batch-6.2.0.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/6.3.0/smallmind-batch-6.3.0.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/6.4.0/smallmind-batch-6.4.0.jar returned status 404
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/6.5.0/smallmind-batch-6.5.0.jar returned status 404
6.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/6.6.0/smallmind-batch-6.6.0.jar returned status 404
6.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/6.7.0/smallmind-batch-6.7.0.jar returned status 404
6.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/6.7.1/smallmind-batch-6.7.1.jar returned status 404
6.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/6.8.0/smallmind-batch-6.8.0.jar returned status 404
6.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/6.9.0/smallmind-batch-6.9.0.jar returned status 404
7.0.0		2026-05-17T00:53:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/smallmind/smallmind-batch/7.0.0/smallmind-batch-7.0.0.jar returned status 404
