1.3.20		2011-12-09T01:22:14Z	
1.4.0		2011-12-21T01:56:47Z	
1.4.1		2011-12-21T22:02:53Z	
1.4.2		2012-01-31T00:16:44Z	
1.4.3		2012-03-30T23:46:30Z	
1.4.4		2012-05-09T01:29:47Z	
1.4.5		2012-06-20T23:39:55Z	
1.4.7		2012-07-27T23:54:26Z	
1.5.0		2012-09-05T02:16:29Z	
1.5.1		2012-09-17T22:06:35Z	
1.6.0		2012-11-17T14:19:30Z	
1.6.1		2013-01-10T10:35:35Z	
1.6.2		2013-09-05T07:07:10Z	
1.6.3		2013-11-27T10:21:58Z	
1.6.6		2014-05-07T08:45:21Z	
1.7.7		2014-09-04T06:35:50Z	
1.8.1		2015-01-10T18:20:01Z	
1.8.6		2015-03-09T06:53:47Z	
