8.4.0.Final	named	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5
8.4.0.CR1	named	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5
8.3.2.Final	named	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5
8.3.1.Final	named	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5
8.3.0.Final	named	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5
8.3.0.CR1	named	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5
8.2.2.Final	named	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5
8.2.1.Final	named	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5
8.2.0.Final	named	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5
8.2.0.CR1	named	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5
