8.4.0.Final	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5	8.4.0.Final
8.4.0.CR1	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5	8.4.0.CR1
8.3.2.Final	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5	8.3.2.Final
8.3.1.Final	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5	8.3.1.Final
8.3.0.Final	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5	8.3.0.Final
8.3.0.CR1	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5	8.3.0.CR1
8.2.2.Final	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5	8.2.2.Final
8.2.1.Final	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5	8.2.1.Final
8.2.0.Final	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5	8.2.0.Final
8.2.0.CR1	org.hibernate.search	hibernate-search-backend-elasticsearch-client-rest5	8.2.0.CR1
