1.1.6	io.github.fishlikewater	raiden-http-spring-boot-starter	1.1.6
1.1.5	io.github.fishlikewater	raiden-http-spring-boot-starter	1.1.5
1.1.4	io.github.fishlikewater	raiden-http-spring-boot-starter	1.1.4
1.1.3	io.github.fishlikewater	raiden-http-spring-boot-starter	1.1.3
1.1.2	io.github.fishlikewater	raiden-http-spring-boot-starter	1.1.2
1.1.1	io.github.fishlikewater	raiden-http-spring-boot-starter	1.1.1
1.1.0	io.github.fishlikewater	raiden-http-spring-boot-starter	1.1.0
1.0.6	io.github.fishlikewater	raiden-http-spring-boot-starter	1.0.6
1.0.5	io.github.fishlikewater	raiden-http-spring-boot-starter	1.0.5
1.0.4	io.github.fishlikewater	raiden-http-spring-boot-starter	1.0.4
1.0.3	io.github.fishlikewater	raiden-http-spring-boot-starter	1.0.3
