1.1.6	named	io.github.fishlikewater	raiden-http-spring-boot-starter
1.1.5	named	io.github.fishlikewater	raiden-http-spring-boot-starter
1.1.4	named	io.github.fishlikewater	raiden-http-spring-boot-starter
1.1.3	named	io.github.fishlikewater	raiden-http-spring-boot-starter
1.1.2	named	io.github.fishlikewater	raiden-http-spring-boot-starter
1.1.1	named	io.github.fishlikewater	raiden-http-spring-boot-starter
1.1.0	named	io.github.fishlikewater	raiden-http-spring-boot-starter
1.0.6	named	io.github.fishlikewater	raiden-http-spring-boot-starter
1.0.5	named	io.github.fishlikewater	raiden-http-spring-boot-starter
1.0.4	named	io.github.fishlikewater	raiden-http-spring-boot-starter
1.0.3	named	io.github.fishlikewater	raiden-http-spring-boot-starter
