1.0.3	named	io.github.fishlikewater	raiden-http-spring-boot-starter	2024-07-19T12:45:47Z	1.0.3
1.0.4	named	io.github.fishlikewater	raiden-http-spring-boot-starter	2024-07-22T15:05:55Z	1.0.4
1.0.5	named	io.github.fishlikewater	raiden-http-spring-boot-starter	2024-09-07T11:07:00Z	1.0.5
1.0.6	named	io.github.fishlikewater	raiden-http-spring-boot-starter	2024-10-07T12:44:21Z	1.0.6
1.1.0	named	io.github.fishlikewater	raiden-http-spring-boot-starter	2024-12-16T12:53:34Z	1.1.0
1.1.1	named	io.github.fishlikewater	raiden-http-spring-boot-starter	2024-12-18T12:47:37Z	1.1.1
1.1.2	named	io.github.fishlikewater	raiden-http-spring-boot-starter	2024-12-29T13:44:13Z	1.1.2
1.1.3	named	io.github.fishlikewater	raiden-http-spring-boot-starter	2025-02-08T13:39:05Z	1.1.3
1.1.4	named	io.github.fishlikewater	raiden-http-spring-boot-starter	2025-02-13T14:56:40Z	1.1.4
1.1.5	named	io.github.fishlikewater	raiden-http-spring-boot-starter	2025-03-15T05:29:05Z	1.1.5
1.1.6	named	io.github.fishlikewater	raiden-http-spring-boot-starter	2025-06-29T13:34:59Z	1.1.6
