3.13.1	automatic	org.simpleflatmapper	sfm-jdbc	2017-09-15T11:04:22Z	
3.13.2	automatic	org.simpleflatmapper	sfm-jdbc	2017-09-16T18:22:49Z	
3.13.3	automatic	org.simpleflatmapper	sfm-jdbc	2017-10-10T20:09:37Z	
3.13.4	automatic	org.simpleflatmapper	sfm-jdbc	2017-10-11T21:23:14Z	
3.14.0	automatic	org.simpleflatmapper	sfm-jdbc	2017-11-14T20:58:45Z	
3.14.1	automatic	org.simpleflatmapper	sfm-jdbc	2017-11-15T19:45:15Z	
3.14.2	automatic	org.simpleflatmapper	sfm-jdbc	2017-11-22T23:09:58Z	
3.15.0	automatic	org.simpleflatmapper	sfm-jdbc	2017-11-28T23:30:16Z	
3.15.1	automatic	org.simpleflatmapper	sfm-jdbc	2017-11-29T19:43:39Z	
3.15.2	automatic	org.simpleflatmapper	sfm-jdbc	2017-12-08T18:02:19Z	
3.15.3	automatic	org.simpleflatmapper	sfm-jdbc	2017-12-29T14:16:11Z	
3.15.4	automatic	org.simpleflatmapper	sfm-jdbc	2018-01-26T21:47:21Z	
3.15.5	automatic	org.simpleflatmapper	sfm-jdbc	2018-02-02T20:03:48Z	
3.15.6	automatic	org.simpleflatmapper	sfm-jdbc	2018-02-09T22:27:30Z	
3.15.7	automatic	org.simpleflatmapper	sfm-jdbc	2018-02-13T08:23:18Z	
3.15.8	automatic	org.simpleflatmapper	sfm-jdbc	2018-02-16T22:43:10Z	
3.15.9	automatic	org.simpleflatmapper	sfm-jdbc	2018-02-20T21:16:58Z	
3.15.10	automatic	org.simpleflatmapper	sfm-jdbc	2018-02-28T18:41:18Z	
3.15.11	automatic	org.simpleflatmapper	sfm-jdbc	2018-03-08T18:29:49Z	
3.16.0	automatic	org.simpleflatmapper	sfm-jdbc	2018-03-12T15:57:47Z	
3.16.1	automatic	org.simpleflatmapper	sfm-jdbc	2018-03-19T22:24:44Z	
3.16.2	automatic	org.simpleflatmapper	sfm-jdbc	2018-03-28T17:42:25Z	
3.16.3	automatic	org.simpleflatmapper	sfm-jdbc	2018-04-01T18:37:35Z	
3.17.0	automatic	org.simpleflatmapper	sfm-jdbc	2018-04-04T13:46:28Z	
3.17.1	automatic	org.simpleflatmapper	sfm-jdbc	2018-04-07T18:55:12Z	
