3.13.2	named	org.simpleflatmapper	sfm-jdbc	2017-09-16T18:04:19Z	
3.13.3	named	org.simpleflatmapper	sfm-jdbc	2017-10-10T19:53:43Z	
3.13.4	named	org.simpleflatmapper	sfm-jdbc	2017-10-11T21:05:38Z	
3.14.0	named	org.simpleflatmapper	sfm-jdbc	2017-11-14T20:20:41Z	
3.14.1	named	org.simpleflatmapper	sfm-jdbc	2017-11-15T19:26:02Z	
3.14.2	named	org.simpleflatmapper	sfm-jdbc	2017-11-22T22:49:53Z	
3.15.0	named	org.simpleflatmapper	sfm-jdbc	2017-11-28T23:13:49Z	
3.15.1	named	org.simpleflatmapper	sfm-jdbc	2017-11-29T19:30:29Z	
3.15.2	named	org.simpleflatmapper	sfm-jdbc	2017-12-08T17:48:06Z	
3.15.3	named	org.simpleflatmapper	sfm-jdbc	2017-12-29T14:02:41Z	
3.15.4	named	org.simpleflatmapper	sfm-jdbc	2018-01-26T21:33:45Z	
3.15.5	named	org.simpleflatmapper	sfm-jdbc	2018-02-02T19:50:07Z	
3.15.6	named	org.simpleflatmapper	sfm-jdbc	2018-02-09T22:11:58Z	
3.15.7	named	org.simpleflatmapper	sfm-jdbc	2018-02-13T08:08:32Z	
3.15.8	named	org.simpleflatmapper	sfm-jdbc	2018-02-16T22:28:28Z	
3.15.9	named	org.simpleflatmapper	sfm-jdbc	2018-02-20T20:53:06Z	
3.15.10	named	org.simpleflatmapper	sfm-jdbc	2018-02-28T18:27:01Z	
3.15.11	named	org.simpleflatmapper	sfm-jdbc	2018-03-08T18:15:30Z	
3.16.0	named	org.simpleflatmapper	sfm-jdbc	2018-03-12T15:42:22Z	
3.16.1	named	org.simpleflatmapper	sfm-jdbc	2018-03-19T22:09:57Z	
3.16.2	named	org.simpleflatmapper	sfm-jdbc	2018-03-28T17:27:04Z	
3.16.3	named	org.simpleflatmapper	sfm-jdbc	2018-04-01T18:23:49Z	
3.17.0	named	org.simpleflatmapper	sfm-jdbc	2018-04-04T13:28:09Z	
3.17.1	named	org.simpleflatmapper	sfm-jdbc	2018-04-07T18:40:56Z	
3.17.2	named	org.simpleflatmapper	sfm-jdbc	2018-04-10T21:10:13Z	
3.17.3	named	org.simpleflatmapper	sfm-jdbc	2018-04-11T20:14:12Z	
3.17.4	named	org.simpleflatmapper	sfm-jdbc	2018-04-12T19:03:58Z	
3.17.5	named	org.simpleflatmapper	sfm-jdbc	2018-05-16T18:43:44Z	
3.18.0	named	org.simpleflatmapper	sfm-jdbc	2018-05-20T22:33:14Z	
3.18.1	named	org.simpleflatmapper	sfm-jdbc	2018-06-17T09:07:00Z	
3.18.2	named	org.simpleflatmapper	sfm-jdbc	2018-06-25T17:29:19Z	
3.18.3	named	org.simpleflatmapper	sfm-jdbc	2018-06-26T21:42:06Z	
3.19.0	named	org.simpleflatmapper	sfm-jdbc	2018-07-15T22:07:33Z	
4.0.0-beta	named	org.simpleflatmapper	sfm-jdbc	2018-07-27T09:48:03Z	
4.0.0	named	org.simpleflatmapper	sfm-jdbc	2018-08-13T19:43:06Z	
4.0.1	named	org.simpleflatmapper	sfm-jdbc	2018-08-15T18:04:09Z	
5.0.0	named	org.simpleflatmapper	sfm-jdbc	2018-09-18T19:03:51Z	
5.0.1	named	org.simpleflatmapper	sfm-jdbc	2018-09-22T18:34:27Z	
5.0.2	named	org.simpleflatmapper	sfm-jdbc	2018-10-02T19:38:24Z	
6.0.0	named	org.simpleflatmapper	sfm-jdbc	2018-10-09T16:25:00Z	
6.0.1	named	org.simpleflatmapper	sfm-jdbc	2018-10-10T18:10:04Z	
6.0.2	named	org.simpleflatmapper	sfm-jdbc	2018-10-14T11:18:49Z	
6.0.3	named	org.simpleflatmapper	sfm-jdbc	2018-10-15T21:10:25Z	
6.0.4	named	org.simpleflatmapper	sfm-jdbc	2018-11-02T19:07:37Z	
6.0.5	named	org.simpleflatmapper	sfm-jdbc	2018-11-03T09:14:00Z	
6.0.6	named	org.simpleflatmapper	sfm-jdbc	2018-11-06T22:52:19Z	
6.0.7	named	org.simpleflatmapper	sfm-jdbc	2018-11-07T22:52:14Z	
6.0.8	named	org.simpleflatmapper	sfm-jdbc	2018-11-13T13:31:31Z	
6.0.9	named	org.simpleflatmapper	sfm-jdbc	2018-11-15T19:30:44Z	
6.0.10	named	org.simpleflatmapper	sfm-jdbc	2018-12-05T20:16:38Z	
6.0.11	named	org.simpleflatmapper	sfm-jdbc	2018-12-06T21:56:08Z	
6.0.12	named	org.simpleflatmapper	sfm-jdbc	2018-12-13T17:33:57Z	
6.0.13	named	org.simpleflatmapper	sfm-jdbc	2018-12-18T22:32:16Z	
6.1.0	named	org.simpleflatmapper	sfm-jdbc	2018-12-27T22:35:29Z	
6.1.1	named	org.simpleflatmapper	sfm-jdbc	2019-01-06T22:16:55Z	
6.2.0	named	org.simpleflatmapper	sfm-jdbc	2019-01-22T18:56:25Z	
6.2.1	named	org.simpleflatmapper	sfm-jdbc	2019-01-23T21:55:04Z	
6.3.0	named	org.simpleflatmapper	sfm-jdbc	2019-02-11T22:37:00Z	
6.4.0	named	org.simpleflatmapper	sfm-jdbc	2019-02-13T13:22:03Z	
6.4.1	named	org.simpleflatmapper	sfm-jdbc	2019-03-13T21:12:12Z	
6.4.2	named	org.simpleflatmapper	sfm-jdbc	2019-03-14T22:11:20Z	
6.5.0	named	org.simpleflatmapper	sfm-jdbc	2019-03-19T22:53:40Z	
6.6.0	named	org.simpleflatmapper	sfm-jdbc	2019-03-27T20:44:37Z	
6.6.1	named	org.simpleflatmapper	sfm-jdbc	2019-04-02T20:43:15Z	
6.6.2	named	org.simpleflatmapper	sfm-jdbc	2019-04-10T21:21:17Z	
6.7.0	named	org.simpleflatmapper	sfm-jdbc	2019-04-29T12:17:06Z	
6.7.1	named	org.simpleflatmapper	sfm-jdbc	2019-06-20T18:05:38Z	
6.7.2	named	org.simpleflatmapper	sfm-jdbc	2019-06-24T18:14:00Z	
7.0.0	named	org.simpleflatmapper	sfm-jdbc	2019-06-29T18:30:05Z	
7.0.1	named	org.simpleflatmapper	sfm-jdbc	2019-07-29T15:44:53Z	
