3.0.0	classes	2012-04-07T14:20:12Z	
3.2.0	classes	2013-03-14T17:52:56Z	
4.0.0	classes	2013-11-15T15:36:19Z	
4.2.0	classes	2016-01-05T13:00:02Z	
4.2.0-TP1	classes	2015-02-22T13:46:55Z	
4.3.1	classes	2017-07-14T15:45:30Z	
4.3.2	classes	2018-02-23T15:16:53Z	
5.0.0	classes	2018-05-29T20:06:37Z	
5.0.1	classes	2018-11-16T16:32:59Z	
5.0.2	classes	2018-11-26T11:14:43Z	
5.0.3	classes	2019-03-08T11:55:40Z	
5.1.0	classes	2019-04-04T14:20:14Z	
5.2.0	classes	2019-07-19T11:10:53Z	
5.3.1	classes	2020-09-08T13:13:13Z	
5.3.2	classes	2021-04-26T14:45:12Z	
6.1.0	classes	2020-04-14T14:20:26Z	
6.1.1	classes	2020-04-24T06:22:23Z	
