1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpuserprofile/1.8.0/entando-plugin-jpuserprofile-1.8.0.jar returned status 404
1.8.0	classes	2011-11-23T10:22:32Z	
1.8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpuserprofile/1.8.0.1/entando-plugin-jpuserprofile-1.8.0.1.jar returned status 404
1.8.0.1	classes	2011-11-28T13:21:55Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpuserprofile/3.0.0/entando-plugin-jpuserprofile-3.0.0.jar returned status 404
3.0.0	classes	2012-04-07T14:32:00Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpuserprofile/3.2.0/entando-plugin-jpuserprofile-3.2.0.jar returned status 404
3.2.0	classes	2013-03-14T18:03:43Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpuserprofile/4.0.0/entando-plugin-jpuserprofile-4.0.0.jar returned status 404
4.0.0	classes	2013-11-15T15:54:22Z	
