1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpcontentfeedback/1.2.0/entando-plugin-jpcontentfeedback-1.2.0.jar returned status 404
1.2.0	classes	2011-11-23T10:37:16Z	
1.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpcontentfeedback/1.2.0.1/entando-plugin-jpcontentfeedback-1.2.0.1.jar returned status 404
1.2.0.1	classes	2011-11-28T13:35:21Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpcontentfeedback/3.0.0/entando-plugin-jpcontentfeedback-3.0.0.jar returned status 404
3.0.0	classes	2012-04-07T15:02:02Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpcontentfeedback/3.2.0/entando-plugin-jpcontentfeedback-3.2.0.jar returned status 404
3.2.0	classes	2013-03-14T18:32:29Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpcontentfeedback/4.0.0/entando-plugin-jpcontentfeedback-4.0.0.jar returned status 404
4.0.0	classes	2013-11-15T17:27:43Z	
4.2.0-TP1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpcontentfeedback/4.2.0-TP1/entando-plugin-jpcontentfeedback-4.2.0-TP1.jar returned status 404
4.2.0-TP1	classes	2015-02-22T13:26:38Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpcontentfeedback/4.3.1/entando-plugin-jpcontentfeedback-4.3.1.jar returned status 404
4.3.1	classes	2017-07-14T16:02:43Z	
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpcontentfeedback/4.3.2/entando-plugin-jpcontentfeedback-4.3.2.jar returned status 404
4.3.2	classes	2018-02-23T15:40:06Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpcontentfeedback/5.0.0/entando-plugin-jpcontentfeedback-5.0.0.jar returned status 404
5.0.0	classes	2018-05-29T20:35:01Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpcontentfeedback/5.0.1/entando-plugin-jpcontentfeedback-5.0.1.jar returned status 404
5.0.1	classes	2018-11-16T16:41:21Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpcontentfeedback/5.0.2/entando-plugin-jpcontentfeedback-5.0.2.jar returned status 404
5.0.2	classes	2018-11-26T11:18:44Z	
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpcontentfeedback/5.0.3/entando-plugin-jpcontentfeedback-5.0.3.jar returned status 404
5.0.3	classes	2019-03-08T11:59:12Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpcontentfeedback/5.1.0/entando-plugin-jpcontentfeedback-5.1.0.jar returned status 404
5.1.0	classes	2019-04-04T14:28:43Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpcontentfeedback/5.2.0/entando-plugin-jpcontentfeedback-5.2.0.jar returned status 404
5.2.0	classes	2019-07-19T11:18:31Z	
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpcontentfeedback/5.3.1/entando-plugin-jpcontentfeedback-5.3.1.jar returned status 404
5.3.1	classes	2020-09-08T13:25:47Z	
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpcontentfeedback/5.3.2/entando-plugin-jpcontentfeedback-5.3.2.jar returned status 404
5.3.2	classes	2021-04-26T15:03:34Z	
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpcontentfeedback/6.1.0/entando-plugin-jpcontentfeedback-6.1.0.jar returned status 404
6.1.0	classes	2020-04-14T15:03:26Z	
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpcontentfeedback/6.1.1/entando-plugin-jpcontentfeedback-6.1.1.jar returned status 404
6.1.1	classes	2020-04-24T06:47:40Z	
