3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jprssaggregator/3.0.0/entando-plugin-jprssaggregator-3.0.0.jar returned status 404
3.0.0	classes	2012-04-07T14:49:52Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jprssaggregator/3.2.0/entando-plugin-jprssaggregator-3.2.0.jar returned status 404
3.2.0	classes	2013-03-14T18:21:04Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jprssaggregator/4.0.0/entando-plugin-jprssaggregator-4.0.0.jar returned status 404
4.0.0	classes	2013-11-15T16:55:26Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jprssaggregator/4.2.0/entando-plugin-jprssaggregator-4.2.0.jar returned status 404
4.2.0	classes	2016-01-05T13:14:56Z	
4.2.0-TP1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jprssaggregator/4.2.0-TP1/entando-plugin-jprssaggregator-4.2.0-TP1.jar returned status 404
4.2.0-TP1	classes	2015-02-22T13:43:24Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jprssaggregator/4.3.1/entando-plugin-jprssaggregator-4.3.1.jar returned status 404
4.3.1	classes	2017-07-14T15:58:38Z	
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jprssaggregator/4.3.2/entando-plugin-jprssaggregator-4.3.2.jar returned status 404
4.3.2	classes	2018-02-23T15:34:26Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jprssaggregator/5.0.0/entando-plugin-jprssaggregator-5.0.0.jar returned status 404
5.0.0	classes	2018-05-29T20:27:33Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jprssaggregator/5.0.1/entando-plugin-jprssaggregator-5.0.1.jar returned status 404
5.0.1	classes	2018-11-16T16:39:34Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jprssaggregator/5.0.2/entando-plugin-jprssaggregator-5.0.2.jar returned status 404
5.0.2	classes	2018-11-26T11:17:41Z	
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jprssaggregator/5.0.3/entando-plugin-jprssaggregator-5.0.3.jar returned status 404
5.0.3	classes	2019-03-08T11:58:10Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jprssaggregator/5.1.0/entando-plugin-jprssaggregator-5.1.0.jar returned status 404
5.1.0	classes	2019-04-04T14:24:31Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jprssaggregator/5.2.0/entando-plugin-jprssaggregator-5.2.0.jar returned status 404
5.2.0	classes	2019-07-19T11:16:24Z	
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jprssaggregator/5.3.1/entando-plugin-jprssaggregator-5.3.1.jar returned status 404
5.3.1	classes	2020-09-08T13:21:04Z	
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jprssaggregator/5.3.2/entando-plugin-jprssaggregator-5.3.2.jar returned status 404
5.3.2	classes	2021-04-26T14:56:38Z	
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jprssaggregator/6.1.0/entando-plugin-jprssaggregator-6.1.0.jar returned status 404
6.1.0	classes	2020-04-14T14:46:54Z	
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jprssaggregator/6.1.1/entando-plugin-jprssaggregator-6.1.1.jar returned status 404
6.1.1	classes	2020-04-24T06:36:58Z	
