5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpseo/5.1.0/entando-plugin-jpseo-5.1.0.jar returned status 404
5.1.0	classes	2019-04-04T14:35:48Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpseo/5.2.0/entando-plugin-jpseo-5.2.0.jar returned status 404
5.2.0	classes	2019-07-19T11:21:26Z	
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpseo/5.3.1/entando-plugin-jpseo-5.3.1.jar returned status 404
5.3.1	classes	2020-09-08T13:33:50Z	
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpseo/5.3.2/entando-plugin-jpseo-5.3.2.jar returned status 404
5.3.2	classes	2021-04-26T15:13:34Z	
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpseo/6.1.0/entando-plugin-jpseo-6.1.0.jar returned status 404
6.1.0	classes	2020-04-14T15:23:35Z	
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpseo/6.1.1/entando-plugin-jpseo-6.1.1.jar returned status 404
6.1.1	classes	2020-04-24T07:05:40Z	
6.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpseo/6.2.10/entando-plugin-jpseo-6.2.10.jar returned status 404
6.2.10	classes	2020-10-20T08:51:25Z	
