3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpldap/3.0.0/entando-plugin-jpldap-3.0.0.jar returned status 404
3.0.0	classes	2012-04-07T14:29:10Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpldap/3.2.0/entando-plugin-jpldap-3.2.0.jar returned status 404
3.2.0	classes	2013-03-14T18:01:36Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpldap/4.0.0/entando-plugin-jpldap-4.0.0.jar returned status 404
4.0.0	classes	2013-11-15T15:53:10Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpldap/4.2.0/entando-plugin-jpldap-4.2.0.jar returned status 404
4.2.0	classes	2016-01-05T13:03:08Z	
4.2.0-TP1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpldap/4.2.0-TP1/entando-plugin-jpldap-4.2.0-TP1.jar returned status 404
4.2.0-TP1	classes	2015-02-22T13:20:04Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpldap/4.3.1/entando-plugin-jpldap-4.3.1.jar returned status 404
4.3.1	classes	2017-07-14T15:50:39Z	
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpldap/4.3.2/entando-plugin-jpldap-4.3.2.jar returned status 404
4.3.2	classes	2018-02-23T15:23:01Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpldap/5.0.0/entando-plugin-jpldap-5.0.0.jar returned status 404
5.0.0	classes	2018-05-29T20:13:05Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpldap/5.0.1/entando-plugin-jpldap-5.0.1.jar returned status 404
5.0.1	classes	2018-11-16T16:37:03Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpldap/5.0.2/entando-plugin-jpldap-5.0.2.jar returned status 404
5.0.2	classes	2018-11-26T11:15:52Z	
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpldap/5.0.3/entando-plugin-jpldap-5.0.3.jar returned status 404
5.0.3	classes	2019-03-08T11:56:35Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpldap/5.1.0/entando-plugin-jpldap-5.1.0.jar returned status 404
5.1.0	classes	2019-04-04T14:21:49Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpldap/5.2.0/entando-plugin-jpldap-5.2.0.jar returned status 404
5.2.0	classes	2019-07-19T11:12:23Z	
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpldap/5.3.1/entando-plugin-jpldap-5.3.1.jar returned status 404
5.3.1	classes	2020-09-08T13:15:45Z	
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpldap/5.3.2/entando-plugin-jpldap-5.3.2.jar returned status 404
5.3.2	classes	2021-04-26T14:48:07Z	
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpldap/6.1.0/entando-plugin-jpldap-6.1.0.jar returned status 404
6.1.0	classes	2020-04-14T14:29:48Z	
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entando/entando/plugins/entando-plugin-jpldap/6.1.1/entando-plugin-jpldap-6.1.1.jar returned status 404
6.1.1	classes	2020-04-24T06:26:33Z	
