1.0.0		2021-06-07T06:14:47Z	
1.0.1		2021-06-07T10:01:46Z	
1.0.2		2021-06-07T10:07:34Z	
1.0.3		2021-06-07T11:27:41Z	
1.0.4		2021-06-07T11:41:15Z	
1.0.5		2021-06-07T11:45:07Z	
1.0.6		2021-06-07T11:54:20Z	
1.0.7		2021-06-07T11:57:14Z	
1.0.8		2021-06-07T12:01:19Z	
1.0.9		2021-06-08T01:36:25Z	
1.1.0		2021-06-08T01:44:49Z	
1.1.1		2021-06-08T01:49:46Z	
1.1.2		2021-06-08T01:55:47Z	
1.1.3		2021-06-08T03:57:10Z	
1.1.4		2021-06-09T01:21:59Z	
1.1.5		2021-06-09T05:43:53Z	
1.1.6		2021-06-09T08:50:53Z	
1.1.7		2021-06-09T08:58:10Z	
1.1.8		2021-06-09T09:06:22Z	
1.1.9		2021-06-21T03:07:22Z	
1.2.0		2021-06-21T03:29:12Z	
1.2.1		2021-06-22T06:02:09Z	
1.2.2		2021-06-22T06:24:58Z	
1.2.3		2021-06-29T02:01:42Z	
1.2.4		2021-06-30T07:45:42Z	
1.2.5		2021-06-30T09:12:27Z	
