2.0.0-beta2	automatic	org.mnode.ical4j	ical4j-vcard
2.0.0-beta1	automatic	org.mnode.ical4j	ical4j-vcard
2.0.0-alpha8	automatic	org.mnode.ical4j	ical4j-vcard
2.0.0-alpha7	automatic	org.mnode.ical4j	ical4j-vcard
2.0.0-alpha6	automatic	org.mnode.ical4j	ical4j-vcard
2.0.0-alpha5	automatic	org.mnode.ical4j	ical4j-vcard
2.0.0-alpha4	automatic	org.mnode.ical4j	ical4j-vcard
2.0.0-alpha3	automatic	org.mnode.ical4j	ical4j-vcard
2.0.0-alpha1	automatic	org.mnode.ical4j	ical4j-vcard
1.0.7	automatic	org.mnode.ical4j	ical4j-vcard
1.0.6	automatic	org.mnode.ical4j	ical4j-vcard
