1.0.6	automatic	org.mnode.ical4j	ical4j-vcard	2021-06-26T08:53:16Z	
1.0.7	automatic	org.mnode.ical4j	ical4j-vcard	2022-04-30T00:37:21Z	
2.0.0-alpha1	automatic	org.mnode.ical4j	ical4j-vcard	2022-05-09T02:40:23Z	
2.0.0-alpha3	automatic	org.mnode.ical4j	ical4j-vcard	2022-06-12T07:46:07Z	
2.0.0-alpha4	automatic	org.mnode.ical4j	ical4j-vcard	2022-08-18T01:57:57Z	
2.0.0-alpha5	automatic	org.mnode.ical4j	ical4j-vcard	2022-11-20T08:54:06Z	
2.0.0-alpha6	automatic	org.mnode.ical4j	ical4j-vcard	2023-04-07T14:46:26Z	
2.0.0-alpha7	automatic	org.mnode.ical4j	ical4j-vcard	2023-06-03T08:54:30Z	
2.0.0-alpha8	automatic	org.mnode.ical4j	ical4j-vcard	2023-07-22T02:55:22Z	
2.0.0-beta1	automatic	org.mnode.ical4j	ical4j-vcard	2023-09-17T03:17:53Z	
2.0.0-beta2	automatic	org.mnode.ical4j	ical4j-vcard	2023-11-03T05:58:05Z	
