3.18.1	named	com.machinezoo.sourceafis	sourceafis
3.18.0	named	com.machinezoo.sourceafis	sourceafis
3.17.1	named	com.machinezoo.sourceafis	sourceafis
3.16.1	named	com.machinezoo.sourceafis	sourceafis
3.16.0	named	com.machinezoo.sourceafis	sourceafis
3.15.1	named	com.machinezoo.sourceafis	sourceafis
3.15.0	named	com.machinezoo.sourceafis	sourceafis
3.14.3	named	com.machinezoo.sourceafis	sourceafis
3.14.2	named	com.machinezoo.sourceafis	sourceafis
3.14.1	named	com.machinezoo.sourceafis	sourceafis
3.14.0	named	com.machinezoo.sourceafis	sourceafis
