3.14.0	named	com.machinezoo.sourceafis	sourceafis	2021-12-24T16:31:38Z	
3.14.1	named	com.machinezoo.sourceafis	sourceafis	2021-12-27T01:32:20Z	3.14.1
3.14.2	named	com.machinezoo.sourceafis	sourceafis	2021-12-27T02:28:33Z	3.14.2
3.14.3	named	com.machinezoo.sourceafis	sourceafis	2022-01-04T11:47:26Z	3.14.3
3.15.0	named	com.machinezoo.sourceafis	sourceafis	2022-01-14T00:30:09Z	3.15.0
3.15.1	named	com.machinezoo.sourceafis	sourceafis	2022-01-24T17:00:18Z	3.15.1
3.16.0	named	com.machinezoo.sourceafis	sourceafis	2022-05-08T06:59:13Z	3.16.0
3.16.1	named	com.machinezoo.sourceafis	sourceafis	2022-06-14T13:09:17Z	3.16.1
3.17.1	named	com.machinezoo.sourceafis	sourceafis	2022-07-10T19:25:23Z	3.17.1
3.18.0	named	com.machinezoo.sourceafis	sourceafis	2023-08-20T14:35:38Z	3.18.0
3.18.1	named	com.machinezoo.sourceafis	sourceafis	2023-11-13T00:07:58Z	3.18.1
