3.18.1	com.machinezoo.sourceafis	sourceafis	3.18.1
3.18.0	com.machinezoo.sourceafis	sourceafis	3.18.0
3.17.1	com.machinezoo.sourceafis	sourceafis	3.17.1
3.16.1	com.machinezoo.sourceafis	sourceafis	3.16.1
3.16.0	com.machinezoo.sourceafis	sourceafis	3.16.0
3.15.1	com.machinezoo.sourceafis	sourceafis	3.15.1
3.15.0	com.machinezoo.sourceafis	sourceafis	3.15.0
3.14.3	com.machinezoo.sourceafis	sourceafis	3.14.3
3.14.2	com.machinezoo.sourceafis	sourceafis	3.14.2
3.14.1	com.machinezoo.sourceafis	sourceafis	3.14.1
3.14.0	com.machinezoo.sourceafis	sourceafis	3.14.0
