7.4.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
7.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
7.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
7.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
7.0.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
7.0.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
6.4.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
6.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
6.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
6.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
6.0.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
5.25.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
5.24.1	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
5.24.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
5.23.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
5.22.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
5.21.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
5.20.1	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
5.20.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
5.19.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
5.18.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
5.17.1	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
5.17.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
5.16.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
5.15.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-redis-lettuce
4.20.0	automatic	com.azure.spring	spring-cloud-azure-starter-redis
4.19.0	automatic	com.azure.spring	spring-cloud-azure-starter-redis
4.18.0	automatic	com.azure.spring	spring-cloud-azure-starter-redis
4.17.0	automatic	com.azure.spring	spring-cloud-azure-starter-redis
4.16.0	automatic	com.azure.spring	spring-cloud-azure-starter-redis
4.15.0	automatic	com.azure.spring	spring-cloud-azure-starter-redis
4.14.0	automatic	com.azure.spring	spring-cloud-azure-starter-redis
4.13.0	automatic	com.azure.spring	spring-cloud-azure-starter-redis
4.12.0	automatic	com.azure.spring	spring-cloud-azure-starter-redis
4.11.0	automatic	com.azure.spring	spring-cloud-azure-starter-redis
4.10.0	automatic	com.azure.spring	spring-cloud-azure-starter-redis
4.9.0	automatic	com.azure.spring	spring-cloud-azure-starter-redis
4.9.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-redis
4.8.0	automatic	com.azure.spring	spring-cloud-azure-starter-redis
4.7.0	automatic	com.azure.spring	spring-cloud-azure-starter-redis
4.6.0	automatic	com.azure.spring	spring-cloud-azure-starter-redis
