2.0.0-alpha-3	automatic	org.apache.shiro	shiro-cdi	2023-07-25T21:17:59Z	
2.0.0-alpha-4	automatic	org.apache.shiro	shiro-cdi	2023-11-07T22:27:43Z	
2.0.0	automatic	org.apache.shiro	shiro-cdi	2024-02-20T22:06:34Z	
2.0.1	automatic	org.apache.shiro	shiro-cdi	2024-05-25T18:00:35Z	
2.0.2	automatic	org.apache.shiro	shiro-cdi	2024-11-07T01:21:46Z	
2.0.3	automatic	org.apache.shiro	shiro-cdi	2025-04-05T21:10:34Z	
2.0.4	automatic	org.apache.shiro	shiro-cdi	2025-04-17T01:47:06Z	
2.0.5	automatic	org.apache.shiro	shiro-cdi	2025-07-01T23:58:21Z	
2.0.6	automatic	org.apache.shiro	shiro-cdi	2025-11-02T13:58:30Z	
2.1.0	automatic	org.apache.shiro	shiro-cdi	2026-02-04T20:45:14Z	
2.2.0	automatic	org.apache.shiro	shiro-cdi	2026-05-14T20:45:43Z	
