21.1.0	named	cloud.piranha.modular	cloud.piranha.modular	2021-01-13T15:26:48Z	21.1.0
21.2.0	named	cloud.piranha.modular	cloud.piranha.modular	2021-02-13T14:46:57Z	21.2.0
21.3.0	named	cloud.piranha.modular	piranha-modular-jpms	2021-03-13T13:51:32Z	21.3.0
21.4.0	named	cloud.piranha.modular	piranha-modular-jpms	2021-04-13T13:17:47Z	21.4.0
21.5.0	named	cloud.piranha.modular	piranha-modular-jpms	2021-05-13T13:56:08Z	21.5.0
21.6.0	named	cloud.piranha.modular	piranha-modular-jpms	2021-06-13T13:35:32Z	21.6.0
21.7.0	named	cloud.piranha.modular	piranha-modular-jpms	2021-07-13T13:07:40Z	21.7.0
21.8.0	named	cloud.piranha.modular	piranha-modular-jpms	2021-08-13T13:16:24Z	21.8.0
21.9.0	named	cloud.piranha.modular	piranha-modular-jpms	2021-09-13T13:09:32Z	21.9.0
21.10.0	named	cloud.piranha.modular	piranha-modular-jpms	2021-10-13T12:33:37Z	21.10.0
