21.10.0	cloud.piranha.modular	piranha-modular-jpms	21.10.0
21.9.0	cloud.piranha.modular	piranha-modular-jpms	21.9.0
21.8.0	cloud.piranha.modular	piranha-modular-jpms	21.8.0
21.7.0	cloud.piranha.modular	piranha-modular-jpms	21.7.0
21.6.0	cloud.piranha.modular	piranha-modular-jpms	21.6.0
21.5.0	cloud.piranha.modular	piranha-modular-jpms	21.5.0
21.4.0	cloud.piranha.modular	piranha-modular-jpms	21.4.0
21.3.0	cloud.piranha.modular	piranha-modular-jpms	21.3.0
21.2.0	cloud.piranha.modular	cloud.piranha.modular	21.2.0
21.1.0	cloud.piranha.modular	cloud.piranha.modular	21.1.0
