7.17.0.Final	automatic	org.jbpm	jbpm-installer	2019-01-29T06:48:10Z	
7.18.0.Final	automatic	org.jbpm	jbpm-installer	2019-03-04T16:57:34Z	
7.19.0.Final	automatic	org.jbpm	jbpm-installer	2019-03-14T12:06:32Z	
7.20.0.Final	automatic	org.jbpm	jbpm-installer	2019-04-03T00:46:36Z	
7.21.0.Final	automatic	org.jbpm	jbpm-installer	2019-05-05T15:12:47Z	
7.22.0.t042	automatic	org.jbpm	jbpm-installer	2019-05-16T10:37:02Z	
7.22.0.Final	automatic	org.jbpm	jbpm-installer	2019-05-17T07:38:58Z	
7.23.0.Final	automatic	org.jbpm	jbpm-installer	2019-06-11T12:10:21Z	
7.24.0.t043	automatic	org.jbpm	jbpm-installer	2019-06-24T22:03:12Z	
7.24.0.Final	automatic	org.jbpm	jbpm-installer	2019-07-15T17:46:49Z	
7.10.0.Final	automatic	org.jbpm	jbpm-installer	2019-07-23T04:38:15Z	
7.11.0.Final	automatic	org.jbpm	jbpm-installer	2019-07-23T04:41:17Z	
7.12.0.Final	automatic	org.jbpm	jbpm-installer	2019-07-23T04:44:25Z	
7.13.0.Final	automatic	org.jbpm	jbpm-installer	2019-07-23T04:47:29Z	
7.14.0.Final	automatic	org.jbpm	jbpm-installer	2019-07-23T04:50:32Z	
7.15.0.Final	automatic	org.jbpm	jbpm-installer	2019-07-23T04:53:32Z	
7.16.0.Final	automatic	org.jbpm	jbpm-installer	2019-07-23T04:56:35Z	
7.5.0.Final	automatic	org.jbpm	jbpm-installer	2019-07-23T05:11:22Z	
7.5.0.t018	automatic	org.jbpm	jbpm-installer	2019-07-23T05:14:18Z	
7.6.0.Final	automatic	org.jbpm	jbpm-installer	2019-07-23T05:17:08Z	
7.6.0.t022	automatic	org.jbpm	jbpm-installer	2019-07-23T05:19:57Z	
7.7.0.Final	automatic	org.jbpm	jbpm-installer	2019-07-23T05:22:43Z	
7.8.0.Final	automatic	org.jbpm	jbpm-installer	2019-07-23T05:25:35Z	
7.9.0.Final	automatic	org.jbpm	jbpm-installer	2019-07-23T05:28:27Z	
7.25.0.Final	automatic	org.jbpm	jbpm-installer	2019-08-06T13:52:59Z	
7.26.0.Final	automatic	org.jbpm	jbpm-installer	2019-09-04T12:18:37Z	
7.27.0.Final	automatic	org.jbpm	jbpm-installer	2019-09-17T07:21:23Z	
7.28.0.Final	automatic	org.jbpm	jbpm-installer	2019-10-15T15:22:10Z	
7.29.0.Final	automatic	org.jbpm	jbpm-installer	2019-11-05T09:38:43Z	
7.30.0.Final	automatic	org.jbpm	jbpm-installer	2019-11-27T07:51:52Z	
7.31.0.Final	automatic	org.jbpm	jbpm-installer	2019-12-10T09:13:51Z	
7.32.0.Final	automatic	org.jbpm	jbpm-installer	2020-01-25T21:08:48Z	
7.33.0.Final	automatic	org.jbpm	jbpm-installer	2020-02-16T00:24:44Z	
7.34.0.Final	automatic	org.jbpm	jbpm-installer	2020-03-02T20:09:59Z	
7.35.0.Final	automatic	org.jbpm	jbpm-installer	2020-03-25T08:55:52Z	
7.36.0.Final	automatic	org.jbpm	jbpm-installer	2020-04-14T07:46:19Z	
7.36.1.Final	automatic	org.jbpm	jbpm-installer	2020-04-17T07:18:33Z	
7.37.0.Final	automatic	org.jbpm	jbpm-installer	2020-05-04T17:25:01Z	
7.38.0.Final	automatic	org.jbpm	jbpm-installer	2020-05-26T10:02:18Z	
7.39.0.Final	automatic	org.jbpm	jbpm-installer	2020-06-29T17:38:29Z	
7.40.0.20200703	automatic	org.jbpm	jbpm-installer	2020-07-03T23:54:05Z	
7.40.0.Final	automatic	org.jbpm	jbpm-installer	2020-07-07T07:17:17Z	
7.41.0.t20200723	automatic	org.jbpm	jbpm-installer	2020-07-24T07:38:04Z	
7.41.0.Final	automatic	org.jbpm	jbpm-installer	2020-07-28T10:44:50Z	
7.42.0.Final	automatic	org.jbpm	jbpm-installer	2020-08-17T16:37:35Z	
7.43.0.Final	automatic	org.jbpm	jbpm-installer	2020-09-08T08:14:41Z	
7.43.1.Final	automatic	org.jbpm	jbpm-installer	2020-09-14T17:03:33Z	
7.44.0.Final	automatic	org.jbpm	jbpm-installer	2020-10-02T21:16:57Z	
7.45.0.t20201009	automatic	org.jbpm	jbpm-installer	2020-10-10T04:41:25Z	
7.45.0.t20201014	automatic	org.jbpm	jbpm-installer	2020-10-15T07:43:23Z	
7.45.0.Final	automatic	org.jbpm	jbpm-installer	2020-10-19T20:51:45Z	
7.46.0.t20201030	automatic	org.jbpm	jbpm-installer	2020-10-30T15:38:30Z	
7.46.0.Final	automatic	org.jbpm	jbpm-installer	2020-11-09T19:39:14Z	
7.47.0.Final	automatic	org.jbpm	jbpm-installer	2020-12-02T09:21:16Z	
7.48.0.Final	automatic	org.jbpm	jbpm-installer	2021-01-12T16:10:56Z	
7.49.0.Final	automatic	org.jbpm	jbpm-installer	2021-02-03T01:39:01Z	
7.50.0.Final	automatic	org.jbpm	jbpm-installer	2021-02-15T21:28:06Z	
7.51.0.Final	automatic	org.jbpm	jbpm-installer	2021-03-09T21:41:09Z	
7.52.0.Final	automatic	org.jbpm	jbpm-installer	2021-03-31T00:00:58Z	
7.53.0.Final	automatic	org.jbpm	jbpm-installer	2021-04-21T12:00:12Z	
7.54.0.Final	automatic	org.jbpm	jbpm-installer	2021-05-11T18:28:47Z	
7.55.0.Final	automatic	org.jbpm	jbpm-installer	2021-06-03T21:16:32Z	
7.56.0.Final	automatic	org.jbpm	jbpm-installer	2021-06-22T19:14:50Z	
7.57.0.Final	automatic	org.jbpm	jbpm-installer	2021-07-14T00:57:38Z	
7.58.0.Final	automatic	org.jbpm	jbpm-installer	2021-08-02T20:36:32Z	
7.59.0.Final	automatic	org.jbpm	jbpm-installer	2021-08-26T02:32:45Z	
7.60.0.Final	automatic	org.jbpm	jbpm-installer	2021-10-13T08:59:00Z	
7.61.0.Final	automatic	org.jbpm	jbpm-installer	2021-10-27T09:26:04Z	
7.62.0.Final	automatic	org.jbpm	jbpm-installer	2021-11-16T09:44:35Z	
7.63.0.Final	automatic	org.jbpm	jbpm-installer	2021-12-10T22:29:13Z	
7.64.0.Final	automatic	org.jbpm	jbpm-installer	2022-01-12T19:42:30Z	
7.65.0.Final	automatic	org.jbpm	jbpm-installer	2022-02-03T18:55:02Z	
7.66.0.Final	automatic	org.jbpm	jbpm-installer	2022-02-22T11:19:15Z	
7.67.0.Final	automatic	org.jbpm	jbpm-installer	2022-03-15T08:48:07Z	
7.68.0.Final	automatic	org.jbpm	jbpm-installer	2022-04-08T12:28:33Z	
7.69.0.Final	automatic	org.jbpm	jbpm-installer	2022-04-26T10:30:04Z	
7.70.0.Final	automatic	org.jbpm	jbpm-installer	2022-05-17T10:47:39Z	
7.71.0.Final	automatic	org.jbpm	jbpm-installer	2022-06-08T07:41:40Z	
7.72.0.Final	automatic	org.jbpm	jbpm-installer	2022-06-27T14:57:59Z	
7.73.0.Final	automatic	org.jbpm	jbpm-installer	2022-07-18T15:15:32Z	
7.74.0.Final	automatic	org.jbpm	jbpm-installer	2023-06-19T18:29:04Z	
7.74.1.Final	automatic	org.jbpm	jbpm-installer	2023-07-13T22:08:02Z	
