0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rallista/valhalla-mobile/0.0.23/valhalla-mobile-0.0.23.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rallista/valhalla-mobile/0.0.25/valhalla-mobile-0.0.25.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rallista/valhalla-mobile/0.1.0/valhalla-mobile-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rallista/valhalla-mobile/0.1.1/valhalla-mobile-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rallista/valhalla-mobile/0.1.2/valhalla-mobile-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rallista/valhalla-mobile/0.1.3/valhalla-mobile-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rallista/valhalla-mobile/0.1.4/valhalla-mobile-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rallista/valhalla-mobile/0.1.5/valhalla-mobile-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rallista/valhalla-mobile/0.1.6/valhalla-mobile-0.1.6.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rallista/valhalla-mobile/0.3.0/valhalla-mobile-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rallista/valhalla-mobile/0.3.1/valhalla-mobile-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rallista/valhalla-mobile/0.4.0/valhalla-mobile-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rallista/valhalla-mobile/0.5.0/valhalla-mobile-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rallista/valhalla-mobile/0.5.1/valhalla-mobile-0.5.1.jar returned status 404
0.6.0		2026-08-20T05:56:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rallista/valhalla-mobile/0.6.0/valhalla-mobile-0.6.0.jar returned status 404
0.6.1		2026-08-23T16:06:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rallista/valhalla-mobile/0.6.1/valhalla-mobile-0.6.1.jar returned status 404
0.6.2		2026-08-28T08:17:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rallista/valhalla-mobile/0.6.2/valhalla-mobile-0.6.2.jar returned status 404
0.6.3		2026-08-28T16:20:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rallista/valhalla-mobile/0.6.3/valhalla-mobile-0.6.3.jar returned status 404
