1.2.0-RC1	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2018-05-03T23:44:17Z	1.2.0-RC1-module
1.2.0	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2018-05-08T05:57:52Z	1.2.0-module
1.2.1	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2018-07-04T21:24:35Z	1.2.1-module
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2018-07-05T09:17:40Z	1.3.0-Alpha1-module
1.3.0-Alpha2	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2018-07-20T13:57:30Z	1.3.0-Alpha2-module
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2018-09-06T18:49:14Z	1.3.0-Alpha3-module
1.3.0	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2018-11-23T18:29:02Z	1.3.0-module
1.3.1	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2019-01-15T13:08:01Z	1.3.1-module
1.3.2	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2019-02-26T07:59:21Z	1.3.2-module
1.4.0-Alpha1	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2019-05-29T19:07:05Z	1.4.0-Alpha1-module
