1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-jpa-criteria-impl	2018-03-15T20:29:58Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-jpa-criteria-impl	2018-03-17T11:58:42Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-jpa-criteria-impl	2018-05-03T23:44:14Z	
1.2.0	automatic	com.blazebit	blaze-persistence-jpa-criteria-impl	2018-05-08T05:57:40Z	
1.2.1	automatic	com.blazebit	blaze-persistence-jpa-criteria-impl	2018-07-04T21:24:14Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-jpa-criteria-impl	2018-07-05T09:16:39Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-jpa-criteria-impl	2018-07-20T13:55:30Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-jpa-criteria-impl	2018-09-06T18:49:10Z	
1.3.0	automatic	com.blazebit	blaze-persistence-jpa-criteria-impl	2018-11-23T18:28:57Z	
1.3.1	automatic	com.blazebit	blaze-persistence-jpa-criteria-impl	2019-01-15T13:07:40Z	
1.3.2	automatic	com.blazebit	blaze-persistence-jpa-criteria-impl	2019-02-26T07:58:50Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-jpa-criteria-impl	2019-05-29T19:06:44Z	
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2019-09-17T00:09:58Z	1.4.0-Alpha2
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2019-10-26T07:47:12Z	1.4.0-Alpha3
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2019-12-29T17:15:05Z	1.4.0-Alpha4
1.4.0	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2020-01-04T12:00:15Z	1.4.0
1.4.1	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2020-01-28T14:50:29Z	1.4.1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2020-03-18T10:31:48Z	1.5.0-Alpha1
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2020-05-14T08:31:50Z	1.5.0-Alpha2
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2020-05-24T14:41:33Z	1.5.0-Alpha3
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2020-05-29T16:52:37Z	1.5.0-Alpha4
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2020-06-08T19:57:56Z	1.5.0-Alpha5
1.5.0	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2020-09-03T12:07:21Z	1.5.0
1.5.1	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2020-09-14T13:22:30Z	1.5.1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2020-10-21T22:03:34Z	1.6.0-Alpha1
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2021-01-17T22:55:13Z	1.6.0-Alpha2
1.6.0	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2021-04-24T17:34:22Z	1.6.0
1.6.1	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2021-07-08T06:52:03Z	1.6.1
1.6.2	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2021-09-05T16:56:18Z	1.6.2
1.6.3	named	com.blazebit	blaze-persistence-jpa-criteria-impl	2021-10-10T06:51:19Z	1.6.3
