1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.0.0/softa-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.0.1/softa-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.0.2/softa-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.0.3/softa-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.0.4/softa-parent-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.1.0/softa-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.1.1/softa-parent-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.1.10/softa-parent-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.1.11/softa-parent-1.1.11.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.1.2/softa-parent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.1.3/softa-parent-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.1.4/softa-parent-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.1.5/softa-parent-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.1.6/softa-parent-1.1.6.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.1.8/softa-parent-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.1.9/softa-parent-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.2.0/softa-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.2.1/softa-parent-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.2.2/softa-parent-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.3.0/softa-parent-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.3.1/softa-parent-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.3.2/softa-parent-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.3.3/softa-parent-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.3.4/softa-parent-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.3.5/softa-parent-1.3.5.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.4.0/softa-parent-1.4.0.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.4.2/softa-parent-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.4.3/softa-parent-1.4.3.jar returned status 404
1.4.4		2026-05-21T06:36:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.4.4/softa-parent-1.4.4.jar returned status 404
1.4.5		2026-05-23T04:48:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/softa/softa-parent/1.4.5/softa-parent-1.4.5.jar returned status 404
