2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pedropathing/ftc/2.0.2/ftc-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pedropathing/ftc/2.0.3/ftc-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pedropathing/ftc/2.0.4/ftc-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pedropathing/ftc/2.0.5/ftc-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pedropathing/ftc/2.0.6/ftc-2.0.6.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pedropathing/ftc/2.1.0/ftc-2.1.0.jar returned status 404
2.1.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pedropathing/ftc/2.1.0-alpha.1/ftc-2.1.0-alpha.1.jar returned status 404
2.1.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pedropathing/ftc/2.1.0-alpha.2/ftc-2.1.0-alpha.2.jar returned status 404
2.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pedropathing/ftc/2.1.0-beta.1/ftc-2.1.0-beta.1.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pedropathing/ftc/2.1.1/ftc-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pedropathing/ftc/2.1.2/ftc-2.1.2.jar returned status 404
