4.0.0-alpha-1	automatic	org.apache.groovy	groovy-groovydoc	2020-10-19T13:24:01Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-groovydoc	2020-12-01T15:00:01Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-groovydoc	2021-04-13T02:00:26Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-groovydoc	2021-09-03T01:02:50Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-groovydoc	2021-11-06T00:15:24Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-groovydoc	2021-11-27T00:57:04Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-groovydoc	2021-12-23T23:32:36Z	
4.0.0	automatic	org.apache.groovy	groovy-groovydoc	2022-01-25T11:34:06Z	
4.0.1	automatic	org.apache.groovy	groovy-groovydoc	2022-03-05T11:12:38Z	
4.0.2	automatic	org.apache.groovy	groovy-groovydoc	2022-04-19T12:11:21Z	
4.0.3	automatic	org.apache.groovy	groovy-groovydoc	2022-06-01T10:31:13Z	
4.0.4	automatic	org.apache.groovy	groovy-groovydoc	2022-07-20T06:25:17Z	
4.0.5	automatic	org.apache.groovy	groovy-groovydoc	2022-09-06T13:07:28Z	
4.0.6	automatic	org.apache.groovy	groovy-groovydoc	2022-10-13T04:38:09Z	
4.0.7	automatic	org.apache.groovy	groovy-groovydoc	2022-12-21T05:46:17Z	
4.0.8	automatic	org.apache.groovy	groovy-groovydoc	2023-01-19T06:04:22Z	
4.0.9	automatic	org.apache.groovy	groovy-groovydoc	2023-02-05T22:53:04Z	
4.0.10	automatic	org.apache.groovy	groovy-groovydoc	2023-03-09T07:05:42Z	
4.0.11	automatic	org.apache.groovy	groovy-groovydoc	2023-03-28T01:37:28Z	
4.0.12	automatic	org.apache.groovy	groovy-groovydoc	2023-05-05T06:16:03Z	
4.0.13	automatic	org.apache.groovy	groovy-groovydoc	2023-06-26T06:17:22Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-groovydoc	2023-08-19T02:04:07Z	
4.0.14	automatic	org.apache.groovy	groovy-groovydoc	2023-08-19T02:54:25Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-groovydoc	2023-09-11T08:06:04Z	
4.0.15	automatic	org.apache.groovy	groovy-groovydoc	2023-09-11T08:53:48Z	
4.0.16	automatic	org.apache.groovy	groovy-groovydoc	2023-11-26T20:42:20Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-groovydoc	2023-11-26T21:39:12Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-groovydoc	2023-12-19T00:53:25Z	
4.0.17	automatic	org.apache.groovy	groovy-groovydoc	2023-12-19T01:42:37Z	
4.0.18	automatic	org.apache.groovy	groovy-groovydoc	2024-01-16T03:07:33Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-groovydoc	2024-01-16T11:31:54Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-groovydoc	2024-02-27T07:31:07Z	
4.0.19	automatic	org.apache.groovy	groovy-groovydoc	2024-02-27T10:17:34Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-groovydoc	2024-03-10T22:45:43Z	
4.0.20	automatic	org.apache.groovy	groovy-groovydoc	2024-03-10T23:56:09Z	
5.0.0-alpha-8	automatic	org.apache.groovy	groovy-groovydoc	2024-04-06T03:57:10Z	
4.0.21	automatic	org.apache.groovy	groovy-groovydoc	2024-04-06T04:48:27Z	
4.0.22	automatic	org.apache.groovy	groovy-groovydoc	2024-06-27T07:28:42Z	
5.0.0-alpha-9	automatic	org.apache.groovy	groovy-groovydoc	2024-06-27T08:20:38Z	
4.0.23	automatic	org.apache.groovy	groovy-groovydoc	2024-09-09T12:25:00Z	
5.0.0-alpha-10	automatic	org.apache.groovy	groovy-groovydoc	2024-09-09T13:48:18Z	
5.0.0-alpha-11	automatic	org.apache.groovy	groovy-groovydoc	2024-11-05T00:28:08Z	
4.0.24	automatic	org.apache.groovy	groovy-groovydoc	2024-11-05T01:19:23Z	
4.0.25	automatic	org.apache.groovy	groovy-groovydoc	2025-01-21T21:27:45Z	
5.0.0-alpha-12	automatic	org.apache.groovy	groovy-groovydoc	2025-01-21T22:28:25Z	
4.0.26	automatic	org.apache.groovy	groovy-groovydoc	2025-02-24T23:16:47Z	
5.0.0-beta-1	automatic	org.apache.groovy	groovy-groovydoc	2025-05-23T23:38:08Z	
4.0.27	automatic	org.apache.groovy	groovy-groovydoc	2025-05-24T02:31:17Z	
5.0.0-beta-2	automatic	org.apache.groovy	groovy-groovydoc	2025-07-20T08:31:30Z	
4.0.28	automatic	org.apache.groovy	groovy-groovydoc	2025-07-20T10:31:16Z	
5.0.0-rc-1	automatic	org.apache.groovy	groovy-groovydoc	2025-08-03T09:36:25Z	
5.0.0	automatic	org.apache.groovy	groovy-groovydoc	2025-08-21T03:29:24Z	
5.0.1	automatic	org.apache.groovy	groovy-groovydoc	2025-09-07T20:40:44Z	
5.0.2	automatic	org.apache.groovy	groovy-groovydoc	2025-10-15T00:26:15Z	
4.0.29	automatic	org.apache.groovy	groovy-groovydoc	2025-10-15T01:39:16Z	
5.0.3	automatic	org.apache.groovy	groovy-groovydoc	2025-11-30T15:02:41Z	
4.0.30	automatic	org.apache.groovy	groovy-groovydoc	2026-01-16T06:28:30Z	
5.0.4	automatic	org.apache.groovy	groovy-groovydoc	2026-01-16T08:04:50Z	
4.0.31	automatic	org.apache.groovy	groovy-groovydoc	2026-03-26T07:42:28Z	
5.0.5	automatic	org.apache.groovy	groovy-groovydoc	2026-03-26T08:50:06Z	
4.0.32	automatic	org.apache.groovy	groovy-groovydoc	2026-05-04T01:50:49Z	
5.0.6	automatic	org.apache.groovy	groovy-groovydoc	2026-05-04T03:27:29Z	
6.0.0-alpha-1	automatic	org.apache.groovy	groovy-groovydoc	2026-05-04T05:38:18Z	
