6.0.0-M2	automatic	io.micronaut.azure	micronaut-azure-sdk
6.0.0-M1	automatic	io.micronaut.azure	micronaut-azure-sdk
6.0.0	automatic	io.micronaut.azure	micronaut-azure-sdk
6.0.0-RC2	automatic	io.micronaut.azure	micronaut-azure-sdk
6.0.0-RC1	automatic	io.micronaut.azure	micronaut-azure-sdk
5.13.0	automatic	io.micronaut.azure	micronaut-azure-sdk
5.12.0	automatic	io.micronaut.azure	micronaut-azure-sdk
5.11.0	automatic	io.micronaut.azure	micronaut-azure-sdk
5.10.0	automatic	io.micronaut.azure	micronaut-azure-sdk
5.9.0	automatic	io.micronaut.azure	micronaut-azure-sdk
5.8.0	automatic	io.micronaut.azure	micronaut-azure-sdk
5.7.1	automatic	io.micronaut.azure	micronaut-azure-sdk
5.7.0	automatic	io.micronaut.azure	micronaut-azure-sdk
5.6.0	automatic	io.micronaut.azure	micronaut-azure-sdk
5.5.1	automatic	io.micronaut.azure	micronaut-azure-sdk
5.5.0	automatic	io.micronaut.azure	micronaut-azure-sdk
5.4.0	automatic	io.micronaut.azure	micronaut-azure-sdk
5.3.1	automatic	io.micronaut.azure	micronaut-azure-sdk
5.3.0	automatic	io.micronaut.azure	micronaut-azure-sdk
5.2.0	automatic	io.micronaut.azure	micronaut-azure-sdk
5.1.0	automatic	io.micronaut.azure	micronaut-azure-sdk
5.0.1	automatic	io.micronaut.azure	micronaut-azure-sdk
5.0.0-M8	automatic	io.micronaut.azure	micronaut-azure-sdk
5.0.0-M7	automatic	io.micronaut.azure	micronaut-azure-sdk
5.0.0-M6	automatic	io.micronaut.azure	micronaut-azure-sdk
5.0.0-M5	automatic	io.micronaut.azure	micronaut-azure-sdk
5.0.0-M4	automatic	io.micronaut.azure	micronaut-azure-sdk
5.0.0-M3	automatic	io.micronaut.azure	micronaut-azure-sdk
5.0.0-M2	automatic	io.micronaut.azure	micronaut-azure-sdk
5.0.0-M1	automatic	io.micronaut.azure	micronaut-azure-sdk
5.0.0	automatic	io.micronaut.azure	micronaut-azure-sdk
