4.10.0	automatic	io.micronaut.openapi	micronaut-openapi
4.9.2	automatic	io.micronaut.openapi	micronaut-openapi
4.9.1	automatic	io.micronaut.openapi	micronaut-openapi
4.9.0	automatic	io.micronaut.openapi	micronaut-openapi
4.8.7	automatic	io.micronaut.openapi	micronaut-openapi
4.8.6	automatic	io.micronaut.openapi	micronaut-openapi
4.8.5	automatic	io.micronaut.openapi	micronaut-openapi
4.8.4	automatic	io.micronaut.openapi	micronaut-openapi
4.8.3	automatic	io.micronaut.openapi	micronaut-openapi
4.8.2	automatic	io.micronaut.openapi	micronaut-openapi
4.8.1	automatic	io.micronaut.openapi	micronaut-openapi
4.8.0	automatic	io.micronaut.openapi	micronaut-openapi
4.7.1	automatic	io.micronaut.openapi	micronaut-openapi
4.7.0	automatic	io.micronaut.openapi	micronaut-openapi
4.6.0	automatic	io.micronaut.openapi	micronaut-openapi
4.5.2	automatic	io.micronaut.openapi	micronaut-openapi
4.5.1	automatic	io.micronaut.openapi	micronaut-openapi
4.5.0	automatic	io.micronaut.openapi	micronaut-openapi
4.4.3	automatic	io.micronaut.openapi	micronaut-openapi
4.4.2	automatic	io.micronaut.openapi	micronaut-openapi
4.4.1	automatic	io.micronaut.openapi	micronaut-openapi
4.4.0	automatic	io.micronaut.openapi	micronaut-openapi
4.3.0	automatic	io.micronaut.openapi	micronaut-openapi
4.2.2	automatic	io.micronaut.openapi	micronaut-openapi
4.2.1	automatic	io.micronaut.openapi	micronaut-openapi
4.2.0	automatic	io.micronaut.openapi	micronaut-openapi
4.1.0	automatic	io.micronaut.openapi	micronaut-openapi
4.0.1	automatic	io.micronaut.openapi	micronaut-openapi
4.0.0	automatic	io.micronaut.openapi	micronaut-openapi
3.2.0	automatic	io.micronaut.openapi	micronaut-openapi
3.1.0	automatic	io.micronaut.openapi	micronaut-openapi
3.0.4	automatic	io.micronaut.openapi	micronaut-openapi
3.0.3	automatic	io.micronaut.openapi	micronaut-openapi
3.0.2	automatic	io.micronaut.openapi	micronaut-openapi
3.0.1	automatic	io.micronaut.openapi	micronaut-openapi
3.0.0	automatic	io.micronaut.openapi	micronaut-openapi
2.6.2	automatic	io.micronaut.openapi	micronaut-openapi
2.6.1	automatic	io.micronaut.openapi	micronaut-openapi
2.6.0	automatic	io.micronaut.openapi	micronaut-openapi
2.5.0	automatic	io.micronaut.openapi	micronaut-openapi
2.4.0	automatic	io.micronaut.openapi	micronaut-openapi
2.3.1	automatic	io.micronaut.openapi	micronaut-openapi
2.3.0	automatic	io.micronaut.openapi	micronaut-openapi
2.2.2	automatic	io.micronaut.openapi	micronaut-openapi
2.2.1	automatic	io.micronaut.openapi	micronaut-openapi
2.2.0	automatic	io.micronaut.openapi	micronaut-openapi
2.1.1	automatic	io.micronaut.openapi	micronaut-openapi
2.1.0	automatic	io.micronaut.openapi	micronaut-openapi
2.0.0	automatic	io.micronaut.openapi	micronaut-openapi
