1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/enilink/komma/komma-features/1.4.2/komma-features-1.4.2.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/enilink/komma/komma-features/1.5.0/komma-features-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/enilink/komma/komma-features/1.5.1/komma-features-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/enilink/komma/komma-features/1.5.2/komma-features-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/enilink/komma/komma-features/1.5.3/komma-features-1.5.3.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/enilink/komma/komma-features/1.6.0/komma-features-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/enilink/komma/komma-features/1.6.1/komma-features-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/enilink/komma/komma-features/1.6.2/komma-features-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/enilink/komma/komma-features/1.6.3/komma-features-1.6.3.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/enilink/komma/komma-features/1.7.0/komma-features-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/enilink/komma/komma-features/1.7.1/komma-features-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/enilink/komma/komma-features/1.7.2/komma-features-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/enilink/komma/komma-features/1.7.3/komma-features-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/enilink/komma/komma-features/1.7.4/komma-features-1.7.4.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/enilink/komma/komma-features/1.8.0/komma-features-1.8.0.jar returned status 404
1.9.0		2026-06-12T12:25:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/enilink/komma/komma-features/1.9.0/komma-features-1.9.0.jar returned status 404
