2.0.0		2017-01-07T09:14:17Z	
2.0.0	jar-with-dependencies	2017-01-07T09:14:53Z	
2.0.0-beta-2		2016-12-31T14:12:06Z	
2.0.0-beta-2	jar-with-dependencies	2016-12-31T14:12:35Z	
2.0.0-beta-3		2017-01-01T00:12:52Z	
2.0.0-beta-3	jar-with-dependencies	2017-01-01T00:13:39Z	
2.0.0-cr-1		2017-01-01T17:19:36Z	
2.0.0-cr-1	jar-with-dependencies	2017-01-01T17:20:04Z	
2.0.1		2017-01-07T20:12:07Z	
2.0.1	jar-with-dependencies	2017-01-07T20:13:07Z	
2.0.2		2017-01-10T19:06:26Z	
2.0.2	jar-with-dependencies	2017-01-10T19:06:55Z	
2.0.3		2017-01-14T16:17:33Z	
2.0.3	jar-with-dependencies	2017-01-14T16:18:07Z	
2.0.4		2017-01-20T17:55:04Z	
2.0.4	jar-with-dependencies	2017-01-20T17:55:34Z	
2.0.5		2017-02-21T16:54:14Z	
2.0.5	jar-with-dependencies	2017-02-21T16:55:43Z	
3.0.0		2017-02-23T17:21:50Z	
3.0.0	jar-with-dependencies	2017-02-23T17:23:13Z	
3.0.0-alpha-1		2017-01-29T19:16:50Z	
3.0.0-alpha-1	jar-with-dependencies	2017-01-29T19:17:19Z	
3.0.0-beta-1		2017-02-05T22:43:56Z	
3.0.0-beta-1	jar-with-dependencies	2017-02-05T22:44:38Z	
3.0.0-beta-2		2017-02-08T19:25:12Z	
3.0.0-beta-2	jar-with-dependencies	2017-02-08T19:25:42Z	
3.0.0-cr-1		2017-02-17T13:16:49Z	
3.0.0-cr-1	jar-with-dependencies	2017-02-17T13:18:10Z	
3.0.0-cr-2		2017-02-21T17:57:52Z	
3.0.0-cr-2	jar-with-dependencies	2017-02-21T17:58:27Z	
3.0.1		2017-02-23T21:44:30Z	
3.0.1	jar-with-dependencies	2017-02-23T21:45:18Z	
3.1.0		2017-03-05T17:19:56Z	
3.1.0	jar-with-dependencies	2017-03-05T17:20:51Z	
3.1.1		2017-03-05T19:03:10Z	
3.1.1	jar-with-dependencies	2017-03-05T19:03:57Z	
3.1.2		2017-03-08T19:50:53Z	
3.1.2	jar-with-dependencies	2017-03-08T19:54:01Z	
3.1.3		2017-03-18T16:25:46Z	
3.1.3	jar-with-dependencies	2017-03-18T16:26:34Z	
3.1.4		2017-03-22T19:10:55Z	
3.1.4	jar-with-dependencies	2017-03-22T19:13:33Z	
3.2.0		2017-04-14T19:35:30Z	
3.2.0	jar-with-dependencies	2017-04-14T19:36:06Z	
3.2.3		2017-04-16T09:05:42Z	
3.2.3	jar-with-dependencies	2017-04-16T09:06:10Z	
3.2.4		2017-04-17T15:05:09Z	
3.2.4	jar-with-dependencies	2017-04-17T15:05:55Z	
3.2.5		2017-05-19T09:14:28Z	
3.2.5	jar-with-dependencies	2017-05-19T09:15:32Z	
3.2.6		2017-06-21T20:06:55Z	
3.2.6	jar-with-dependencies	2017-06-21T20:07:44Z	
3.2.7		2017-07-30T16:42:34Z	
3.2.7	jar-with-dependencies	2017-07-30T16:43:09Z	
3.3.0		2017-07-31T20:51:26Z	
3.3.0	jar-with-dependencies	2017-07-31T20:52:05Z	
4.0.0-alpha-1		2017-07-08T09:40:41Z	
4.0.0-alpha-1	jar-with-dependencies	2017-07-08T09:41:27Z	
4.0.0-alpha-2		2017-07-14T19:31:37Z	
4.0.0-alpha-2	jar-with-dependencies	2017-07-14T19:32:25Z	
4.0.0-alpha-3		2017-07-20T18:17:29Z	
4.0.0-alpha-3	jar-with-dependencies	2017-07-20T18:18:03Z	
4.0.0-beta-1		2017-07-29T20:15:04Z	
4.0.0-beta-1	jar-with-dependencies	2017-07-29T20:16:45Z	
