4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.10.0/gravitee-am-authorizationengine-4.10.0.jar returned status 404
4.10.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.10.0-alpha.1/gravitee-am-authorizationengine-4.10.0-alpha.1.jar returned status 404
4.10.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.10.0-alpha.2/gravitee-am-authorizationengine-4.10.0-alpha.2.jar returned status 404
4.10.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.10.0-alpha.3/gravitee-am-authorizationengine-4.10.0-alpha.3.jar returned status 404
4.10.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.10.0-alpha.4/gravitee-am-authorizationengine-4.10.0-alpha.4.jar returned status 404
4.10.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.10.0-alpha.5/gravitee-am-authorizationengine-4.10.0-alpha.5.jar returned status 404
4.10.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.10.0-alpha.6/gravitee-am-authorizationengine-4.10.0-alpha.6.jar returned status 404
4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.10.1/gravitee-am-authorizationengine-4.10.1.jar returned status 404
4.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.10.10/gravitee-am-authorizationengine-4.10.10.jar returned status 404
4.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.10.11/gravitee-am-authorizationengine-4.10.11.jar returned status 404
4.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.10.2/gravitee-am-authorizationengine-4.10.2.jar returned status 404
4.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.10.3/gravitee-am-authorizationengine-4.10.3.jar returned status 404
4.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.10.4/gravitee-am-authorizationengine-4.10.4.jar returned status 404
4.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.10.5/gravitee-am-authorizationengine-4.10.5.jar returned status 404
4.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.10.6/gravitee-am-authorizationengine-4.10.6.jar returned status 404
4.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.10.7/gravitee-am-authorizationengine-4.10.7.jar returned status 404
4.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.10.8/gravitee-am-authorizationengine-4.10.8.jar returned status 404
4.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.10.9/gravitee-am-authorizationengine-4.10.9.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.11.0/gravitee-am-authorizationengine-4.11.0.jar returned status 404
4.11.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.11.0-alpha.1/gravitee-am-authorizationengine-4.11.0-alpha.1.jar returned status 404
4.11.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.11.0-alpha.2/gravitee-am-authorizationengine-4.11.0-alpha.2.jar returned status 404
4.11.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.11.0-alpha.3/gravitee-am-authorizationengine-4.11.0-alpha.3.jar returned status 404
4.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.11.1/gravitee-am-authorizationengine-4.11.1.jar returned status 404
4.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.11.2/gravitee-am-authorizationengine-4.11.2.jar returned status 404
4.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.11.3/gravitee-am-authorizationengine-4.11.3.jar returned status 404
4.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.11.4/gravitee-am-authorizationengine-4.11.4.jar returned status 404
4.12.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.12.0-alpha.1/gravitee-am-authorizationengine-4.12.0-alpha.1.jar returned status 404
4.12.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/authorizationengine/gravitee-am-authorizationengine/4.12.0-alpha.2/gravitee-am-authorizationengine-4.12.0-alpha.2.jar returned status 404
