1.10.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bytebuddy/byte-buddy-android-test/1.10.21/byte-buddy-android-test-1.10.21.jar returned status 404
1.10.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bytebuddy/byte-buddy-android-test/1.10.22/byte-buddy-android-test-1.10.22.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bytebuddy/byte-buddy-android-test/1.11.0/byte-buddy-android-test-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bytebuddy/byte-buddy-android-test/1.11.1/byte-buddy-android-test-1.11.1.jar returned status 404
1.11.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bytebuddy/byte-buddy-android-test/1.11.10/byte-buddy-android-test-1.11.10.jar returned status 404
1.11.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bytebuddy/byte-buddy-android-test/1.11.11/byte-buddy-android-test-1.11.11.jar returned status 404
1.11.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bytebuddy/byte-buddy-android-test/1.11.12/byte-buddy-android-test-1.11.12.jar returned status 404
1.11.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bytebuddy/byte-buddy-android-test/1.11.13/byte-buddy-android-test-1.11.13.jar returned status 404
1.11.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bytebuddy/byte-buddy-android-test/1.11.14/byte-buddy-android-test-1.11.14.jar returned status 404
1.11.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bytebuddy/byte-buddy-android-test/1.11.15/byte-buddy-android-test-1.11.15.jar returned status 404
1.11.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bytebuddy/byte-buddy-android-test/1.11.16/byte-buddy-android-test-1.11.16.jar returned status 404
1.11.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bytebuddy/byte-buddy-android-test/1.11.17/byte-buddy-android-test-1.11.17.jar returned status 404
1.11.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bytebuddy/byte-buddy-android-test/1.11.18/byte-buddy-android-test-1.11.18.jar returned status 404
1.11.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bytebuddy/byte-buddy-android-test/1.11.19/byte-buddy-android-test-1.11.19.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bytebuddy/byte-buddy-android-test/1.11.2/byte-buddy-android-test-1.11.2.jar returned status 404
1.11.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bytebuddy/byte-buddy-android-test/1.11.20/byte-buddy-android-test-1.11.20.jar returned status 404
1.11.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bytebuddy/byte-buddy-android-test/1.11.21/byte-buddy-android-test-1.11.21.jar returned status 404
1.11.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bytebuddy/byte-buddy-android-test/1.11.22/byte-buddy-android-test-1.11.22.jar returned status 404
