3.1.5.RELEASE	automatic	org.thymeleaf.testing	thymeleaf-testing-spring6
3.1.4.RELEASE	automatic	org.thymeleaf.testing	thymeleaf-testing-spring6
3.1.3.RELEASE	automatic	org.thymeleaf.testing	thymeleaf-testing-spring6
3.1.2.RELEASE	automatic	org.thymeleaf.testing	thymeleaf-testing-spring6
3.1.1.RELEASE	automatic	org.thymeleaf.testing	thymeleaf-testing-spring6
3.1.0.RELEASE	automatic	org.thymeleaf.testing	thymeleaf-testing-spring6
3.1.0.RC2	automatic	org.thymeleaf.testing	thymeleaf-testing-spring6
3.1.0.RC1	automatic	org.thymeleaf.testing	thymeleaf-testing-spring6
3.1.0.M3	automatic	org.thymeleaf.testing	thymeleaf-testing-spring6
3.1.0.M2	automatic	org.thymeleaf	thymeleaf-testing-spring6
3.1.0.M1	automatic	org.thymeleaf	thymeleaf-testing-spring6
