1.1		2007-07-18T19:11:26Z	
1.2		2010-09-22T12:44:29Z	
1.2.1		2010-12-22T08:09:18Z	
1.3		2012-07-09T21:08:02Z	
1.3.RC2		2010-12-22T16:15:22Z	
2.1		2018-12-20T19:11:58Z	
2.1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hamcrest/hamcrest-core/2.1-rc2/hamcrest-core-2.1-rc2.jar returned status 404
2.1-rc3		2018-11-29T18:25:26Z	
2.1-rc4		2018-12-13T12:22:28Z	
2.2		2019-10-16T20:52:31Z	
2.2-rc1		2019-09-05T18:27:37Z	
3.0		2024-08-01T09:08:14Z	
3.0-rc1		2024-07-24T21:51:06Z	
