0.2.0		2026-09-03T03:24:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/bithuman/essence2-android/0.2.0/essence2-android-0.2.0.jar returned status 404
0.3.0		2026-09-06T16:15:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/bithuman/essence2-android/0.3.0/essence2-android-0.3.0.jar returned status 404
0.4.0		2026-09-07T01:31:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/bithuman/essence2-android/0.4.0/essence2-android-0.4.0.jar returned status 404
0.5.0		2026-09-07T15:00:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/bithuman/essence2-android/0.5.0/essence2-android-0.5.0.jar returned status 404
0.5.1		2026-09-08T01:50:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/bithuman/essence2-android/0.5.1/essence2-android-0.5.1.jar returned status 404
0.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/bithuman/essence2-android/0.5.10/essence2-android-0.5.10.jar returned status 404
0.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/bithuman/essence2-android/0.5.11/essence2-android-0.5.11.jar returned status 404
0.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/bithuman/essence2-android/0.5.12/essence2-android-0.5.12.jar returned status 404
0.5.2		2026-09-11T01:59:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/bithuman/essence2-android/0.5.2/essence2-android-0.5.2.jar returned status 404
0.5.3		2026-09-12T01:14:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/bithuman/essence2-android/0.5.3/essence2-android-0.5.3.jar returned status 404
0.5.5		2026-09-13T23:26:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/bithuman/essence2-android/0.5.5/essence2-android-0.5.5.jar returned status 404
0.5.6		2026-09-14T04:31:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/bithuman/essence2-android/0.5.6/essence2-android-0.5.6.jar returned status 404
0.5.7		2026-09-15T01:51:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/bithuman/essence2-android/0.5.7/essence2-android-0.5.7.jar returned status 404
0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/bithuman/essence2-android/0.5.8/essence2-android-0.5.8.jar returned status 404
0.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/bithuman/essence2-android/0.5.9/essence2-android-0.5.9.jar returned status 404
