1.29.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2018-05-07T07:01:57Z	
1.29.1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2018-05-28T19:36:12Z	
1.30.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2018-06-05T05:42:11Z	
1.31.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2018-06-11T20:03:28Z	
1.31.1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2018-06-15T04:49:01Z	
2.0.0.RC1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2018-06-26T17:14:04Z	
2.0.0.RC2	automatic	net.javacrumbs.json-unit	json-unit-json-path	2018-09-19T19:47:27Z	
2.0.0.RC3	automatic	net.javacrumbs.json-unit	json-unit-json-path	2018-09-21T18:21:47Z	
2.0.0.RC4	automatic	net.javacrumbs.json-unit	json-unit-json-path	2018-10-05T13:57:03Z	
2.0.0.RC5	automatic	net.javacrumbs.json-unit	json-unit-json-path	2018-10-14T15:01:24Z	
2.0.1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2018-10-28T07:20:59Z	
2.0.2	automatic	net.javacrumbs.json-unit	json-unit-json-path	2018-10-30T07:09:47Z	
2.0.3	automatic	net.javacrumbs.json-unit	json-unit-json-path	2018-11-06T08:10:08Z	
2.1.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2018-11-20T17:15:52Z	
2.1.1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2018-11-20T18:41:13Z	
2.2.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2018-12-08T15:30:29Z	
2.3.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2019-01-13T13:30:53Z	
2.4.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2019-02-12T15:40:14Z	
2.5.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2019-03-17T17:13:38Z	
2.5.1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2019-03-20T07:22:38Z	
2.6.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2019-03-27T17:56:06Z	
2.6.1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2019-03-30T07:33:50Z	
2.6.2	automatic	net.javacrumbs.json-unit	json-unit-json-path	2019-05-22T13:58:15Z	
2.6.3	automatic	net.javacrumbs.json-unit	json-unit-json-path	2019-05-25T07:32:47Z	
2.7.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2019-06-05T15:44:35Z	
2.8.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2019-07-21T13:22:00Z	
2.8.1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2019-09-17T19:21:23Z	
2.9.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2019-09-30T18:21:31Z	
2.10.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2019-10-15T17:34:13Z	
2.11.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2019-10-31T06:57:52Z	
2.11.1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2019-11-02T15:52:24Z	
2.12.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2020-01-15T19:30:06Z	
2.13.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2020-02-05T15:23:48Z	
2.13.1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2020-02-28T10:22:52Z	
2.14.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2020-03-01T07:31:17Z	
2.15.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2020-03-23T08:51:34Z	
2.16.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2020-03-24T16:18:29Z	
2.16.1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2020-03-25T12:51:42Z	
2.16.2	automatic	net.javacrumbs.json-unit	json-unit-json-path	2020-03-27T06:11:05Z	
2.17.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2020-04-02T17:51:10Z	
2.18.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2020-06-14T15:01:56Z	
2.18.1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2020-06-19T05:27:42Z	
2.26.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2021-05-24T17:51:03Z	
2.27.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2021-06-18T18:40:38Z	
2.28.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2021-08-23T11:28:14Z	
2.29.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2022-02-04T18:18:25Z	
2.30.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2022-02-06T06:51:22Z	
2.31.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2022-02-07T18:41:14Z	
2.32.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2022-02-17T18:40:07Z	
2.33.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2022-04-02T18:13:28Z	
2.34.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2022-04-12T18:53:33Z	
2.35.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2022-05-06T17:11:16Z	
2.36.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2022-10-05T15:25:24Z	
2.36.1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2023-01-27T20:30:55Z	
2.37.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2023-03-23T16:23:51Z	
2.38.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2023-05-22T05:59:18Z	
3.0.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2023-07-05T12:01:36Z	
3.1.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2023-09-12T14:30:59Z	
3.2.1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2023-09-14T12:07:29Z	
3.2.2	automatic	net.javacrumbs.json-unit	json-unit-json-path	2023-09-14T18:45:55Z	
3.2.4	automatic	net.javacrumbs.json-unit	json-unit-json-path	2024-02-05T20:55:15Z	
3.2.5	automatic	net.javacrumbs.json-unit	json-unit-json-path	2024-02-20T19:51:38Z	
3.2.7	automatic	net.javacrumbs.json-unit	json-unit-json-path	2024-02-21T19:46:10Z	
3.3.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2024-06-26T20:35:34Z	
2.39.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2024-07-01T17:57:07Z	
2.40.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2024-07-03T18:06:31Z	
3.4.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2024-07-03T18:13:33Z	
2.40.1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2024-07-16T18:56:17Z	
3.4.1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2024-07-16T19:14:59Z	
3.5.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2024-11-01T17:10:14Z	
4.0.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2024-11-16T07:32:10Z	
4.1.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2024-11-29T17:44:07Z	
4.1.1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2025-05-09T11:56:09Z	
5.0.0-RC1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2025-09-25T12:55:48Z	
5.0.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2025-10-13T06:36:17Z	
5.1.0	automatic	net.javacrumbs.json-unit	json-unit-json-path	2025-11-14T17:42:13Z	
5.1.1	automatic	net.javacrumbs.json-unit	json-unit-json-path	2026-03-10T18:03:07Z	
5.1.2	automatic	net.javacrumbs.json-unit	json-unit-json-path	2026-05-28T19:25:04Z	
