0.9.0.1		2019-11-04T15:13:34Z	
1.0.0		2019-12-20T17:31:45Z	
1.1.0		2020-02-19T14:33:03Z	
1.2.0		2020-04-21T03:46:32Z	
1.3.0		2020-07-15T17:48:13Z	
1.4.0		2020-11-02T09:04:57Z	
1.4.1		2020-12-09T17:50:18Z	
1.4.2		2021-04-25T05:50:24Z	
1.5.0		2022-05-15T17:09:33Z	
1.5.1		2022-05-20T18:24:59Z	
1.5.1.1		2022-06-22T08:57:25Z	
1.5.2		2022-07-10T04:10:53Z	
1.6.0		2022-12-16T16:06:52Z	
1.6.0-RC1		2022-11-28T08:31:03Z	
1.6.1		2022-12-21T13:11:13Z	
1.7.0		2023-07-11T09:04:48Z	
1.7.0-native-rc2		2023-02-22T07:08:04Z	
1.7.1		2023-09-05T02:04:42Z	
1.8.0		2023-10-31T08:28:32Z	
2.0.0		2023-11-20T16:15:53Z	
