0.5.0		2019-04-19T10:18:20Z	
0.5.1		2019-04-30T09:47:17Z	
0.5.2		2019-05-17T10:50:46Z	
0.6.0		2019-05-24T08:27:29Z	
0.6.1		2019-05-31T05:58:43Z	
0.7.0		2019-07-12T06:53:36Z	
0.7.1		2019-07-15T11:58:26Z	
0.8.0		2019-08-16T09:48:33Z	
0.8.1		2019-09-18T10:37:41Z	
0.9.0		2019-10-16T03:40:37Z	
0.9.0.1		2019-11-04T15:02:09Z	
1.0.0		2019-12-20T17:32:57Z	
1.1.0		2020-02-19T14:36:35Z	
1.2.0		2020-04-21T03:49:43Z	
1.3.0		2020-07-15T17:46:57Z	
1.4.0		2020-11-02T09:21:47Z	
1.4.1		2020-12-09T17:38:04Z	
1.4.2		2021-04-25T05:46:27Z	
1.5.0		2022-05-15T16:43:04Z	
1.5.1		2022-05-20T18:13:28Z	
1.5.1.1		2022-06-22T09:06:38Z	
1.5.2		2022-07-10T04:12:14Z	
1.6.0		2022-12-16T16:06:47Z	
1.6.0-RC1		2022-11-28T08:35:45Z	
1.6.1		2022-12-21T13:11:23Z	
1.7.0		2023-07-11T09:04:48Z	
1.7.0-native-rc2		2023-02-22T07:08:25Z	
1.7.1		2023-09-05T02:04:54Z	
1.8.0		2023-10-31T08:28:23Z	
2.0.0		2023-11-20T16:15:46Z	
