0.5.0		2019-04-19T10:18:49Z	
0.5.1		2019-04-30T09:46:49Z	
0.5.2		2019-05-17T10:49:44Z	
0.6.0		2019-05-24T08:30:09Z	
0.6.1		2019-05-31T05:59:43Z	
0.7.0		2019-07-12T06:52:30Z	
0.7.1		2019-07-15T11:48:12Z	
0.8.0		2019-08-16T09:51:10Z	
0.8.1		2019-09-18T10:35:51Z	
0.9.0		2019-10-16T03:38:47Z	
0.9.0.1		2019-11-04T14:59:32Z	
1.0.0		2019-12-20T17:25:36Z	
1.1.0		2020-02-19T14:36:12Z	
1.2.0		2020-04-21T03:58:17Z	
1.3.0		2020-07-15T17:50:46Z	
1.4.0		2020-11-02T09:20:39Z	
1.4.1		2020-12-09T17:53:19Z	
1.4.2		2021-04-25T05:53:37Z	
1.5.0		2022-05-15T16:59:37Z	
1.5.1		2022-05-20T18:14:53Z	
1.5.1.1		2022-06-22T09:00:58Z	
1.5.2		2022-07-10T04:13:56Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seata/seata-dubbo/1.6.0/seata-dubbo-1.6.0.jar returned status 404
1.6.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seata/seata-dubbo/1.6.0-RC1/seata-dubbo-1.6.0-RC1.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seata/seata-dubbo/1.6.1/seata-dubbo-1.6.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seata/seata-dubbo/1.7.0/seata-dubbo-1.7.0.jar returned status 404
1.7.0-native-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seata/seata-dubbo/1.7.0-native-rc2/seata-dubbo-1.7.0-native-rc2.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seata/seata-dubbo/1.7.1/seata-dubbo-1.7.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seata/seata-dubbo/1.8.0/seata-dubbo-1.8.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seata/seata-dubbo/2.0.0/seata-dubbo-2.0.0.jar returned status 404
