0.5.0		2019-04-19T10:18:59Z	
0.5.1		2019-04-30T09:47:40Z	
0.5.2		2019-05-17T10:50:06Z	
0.6.0		2019-05-24T08:24:42Z	
0.6.1		2019-05-31T06:00:04Z	
0.7.0		2019-07-12T06:53:16Z	
0.7.1		2019-07-15T11:53:05Z	
0.8.0		2019-08-16T09:51:18Z	
0.8.1		2019-09-18T10:37:14Z	
0.9.0		2019-10-16T03:39:20Z	
0.9.0.1		2019-11-04T15:08:45Z	
1.0.0		2019-12-20T17:34:15Z	
1.1.0		2020-02-19T14:17:36Z	
1.2.0		2020-04-21T03:44:41Z	
1.3.0		2020-07-15T17:52:13Z	
1.4.0		2020-11-02T09:12:56Z	
1.4.1		2020-12-09T17:49:18Z	
1.4.2		2021-04-25T05:53:29Z	
1.5.0		2022-05-15T16:46:29Z	
1.5.1		2022-05-20T18:13:01Z	
1.5.1.1		2022-06-22T09:10:55Z	
1.5.2		2022-07-10T04:20:50Z	
1.6.0		2022-12-16T16:06:40Z	
1.6.0-RC1		2022-11-28T08:33:37Z	
1.6.1		2022-12-21T13:11:25Z	
1.7.0		2023-07-11T09:04:41Z	
1.7.0-native-rc2		2023-02-22T07:08:24Z	
1.7.1		2023-09-05T02:04:53Z	
1.8.0		2023-10-31T08:28:18Z	
2.0.0		2023-11-20T16:16:05Z	
