0.7.0		2019-07-12T06:56:13Z	
0.7.1		2019-07-15T11:59:24Z	
0.8.0		2019-08-16T09:47:05Z	
0.8.1		2019-09-18T10:40:20Z	
0.9.0		2019-10-16T03:33:19Z	
0.9.0.1		2019-11-04T14:58:11Z	
1.0.0		2019-12-20T17:27:56Z	
1.1.0		2020-02-19T14:24:24Z	
1.2.0		2020-04-21T03:43:02Z	
1.3.0		2020-07-15T17:49:54Z	
1.4.0		2020-11-02T09:07:02Z	
1.4.1		2020-12-09T17:42:57Z	
1.4.2		2021-04-25T05:54:34Z	
1.5.0		2022-05-15T16:58:10Z	
1.5.1		2022-05-20T18:34:45Z	
1.5.1.1		2022-06-22T08:58:32Z	
1.5.2		2022-07-10T04:29:50Z	
1.6.0		2022-12-16T16:04:54Z	
1.6.0-RC1		2022-11-28T08:55:12Z	
1.6.1		2022-12-21T13:11:04Z	
1.7.0		2023-07-11T09:04:50Z	
1.7.0-native-rc2		2023-02-22T07:08:12Z	
1.7.1		2023-09-05T02:04:58Z	
1.8.0		2023-10-31T08:28:42Z	
2.0.0		2023-11-20T16:16:05Z	
