3.3.1	named	io.cucumber	pretty-formatter
3.3.0	named	io.cucumber	pretty-formatter
3.2.0	named	io.cucumber	pretty-formatter
3.1.0	named	io.cucumber	pretty-formatter
3.0.0	named	io.cucumber	pretty-formatter
2.4.1	automatic	io.cucumber	pretty-formatter
2.4.0	automatic	io.cucumber	pretty-formatter
2.3.0	automatic	io.cucumber	pretty-formatter
2.2.0	automatic	io.cucumber	pretty-formatter
2.1.0	automatic	io.cucumber	pretty-formatter
2.0.1	automatic	io.cucumber	pretty-formatter
2.0.0	automatic	io.cucumber	pretty-formatter
0.3.0	automatic	io.cucumber	pretty-formatter
0.2.0	automatic	io.cucumber	pretty-formatter
0.1.0	automatic	io.cucumber	pretty-formatter
