9.4.20.v20190813	automatic	org.eclipse.jetty	jetty-cdi	2019-08-13T21:53:25Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	jetty-cdi	2019-09-26T23:12:22Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	jetty-cdi	2019-10-22T14:00:33Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	jetty-cdi	2019-11-18T19:37:23Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	jetty-cdi	2019-11-20T21:49:25Z	
9.4.25.v20191220	automatic	org.eclipse.jetty	jetty-cdi	2019-12-20T17:13:00Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	jetty-cdi	2020-01-17T12:49:22Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	jetty-cdi	2020-02-27T18:51:12Z	
9.4.28.v20200408	automatic	org.eclipse.jetty	jetty-cdi	2020-04-08T18:02:02Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	jetty-cdi	2020-05-21T17:40:56Z	
9.4.30.v20200611	automatic	org.eclipse.jetty	jetty-cdi	2020-06-11T12:47:35Z	
9.4.31.v20200723	automatic	org.eclipse.jetty	jetty-cdi	2020-07-23T18:39:04Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	jetty-cdi	2020-09-30T16:26:21Z	
10.0.0.beta2	named	org.eclipse.jetty	jetty-cdi	2020-10-02T20:05:08Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-cdi	2020-10-02T21:31:11Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	jetty-cdi	2020-10-20T23:49:08Z	
10.0.0.beta3	named	org.eclipse.jetty	jetty-cdi	2020-10-21T20:54:26Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-cdi	2020-10-21T21:17:41Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	jetty-cdi	2020-11-02T14:34:01Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	jetty-cdi	2020-11-20T21:29:52Z	
10.0.0	named	org.eclipse.jetty	jetty-cdi	2020-12-02T21:17:22Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-cdi	2020-12-02T21:49:13Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty	jetty-cdi	2021-01-14T16:57:24Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	jetty-cdi	2021-02-19T15:28:23Z	
10.0.1	named	org.eclipse.jetty	jetty-cdi	2021-02-19T18:56:43Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-cdi	2021-02-19T22:11:47Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty	jetty-cdi	2021-02-24T20:40:38Z	
9.4.39.v20210325	automatic	org.eclipse.jetty	jetty-cdi	2021-03-25T14:51:34Z	
10.0.2	named	org.eclipse.jetty	jetty-cdi	2021-03-26T06:23:01Z	10.0.2
11.0.2	named	org.eclipse.jetty	jetty-cdi	2021-03-26T06:50:18Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty	jetty-cdi	2021-04-13T20:51:52Z	
9.4.41.v20210516	automatic	org.eclipse.jetty	jetty-cdi	2021-05-17T00:03:19Z	
10.0.3	named	org.eclipse.jetty	jetty-cdi	2021-05-20T21:21:54Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-cdi	2021-05-20T22:01:23Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty	jetty-cdi	2021-06-04T17:41:21Z	
10.0.4	named	org.eclipse.jetty	jetty-cdi	2021-06-04T18:18:51Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-cdi	2021-06-04T18:45:03Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-cdi	2021-06-11T14:28:06Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-cdi	2021-06-11T15:03:07Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-cdi	2021-06-29T15:38:21Z	10.0.6
11.0.6	named	org.eclipse.jetty	jetty-cdi	2021-06-29T16:25:00Z	11.0.6
9.4.43.v20210629	automatic	org.eclipse.jetty	jetty-cdi	2021-06-30T11:15:50Z	
