4.5.1	io.helidon.microprofile.bundles	helidon-microprofile-core	4.5.1
4.5.1-M1	io.helidon.microprofile.bundles	helidon-microprofile-core	4.5.1-M1
4.5.0	io.helidon.microprofile.bundles	helidon-microprofile-core	4.5.0
4.5.0-M1	io.helidon.microprofile.bundles	helidon-microprofile-core	4.5.0-M1
4.4.1	io.helidon.microprofile.bundles	helidon-microprofile-core	4.4.1
4.4.0	io.helidon.microprofile.bundles	helidon-microprofile-core	4.4.0
4.4.0-M3	io.helidon.microprofile.bundles	helidon-microprofile-core	4.4.0-M3
4.4.0-M2	io.helidon.microprofile.bundles	helidon-microprofile-core	4.4.0-M2
4.4.0-M1	io.helidon.microprofile.bundles	helidon-microprofile-core	4.4.0-M1
4.3.4	io.helidon.microprofile.bundles	helidon-microprofile-core	4.3.4
4.3.3	io.helidon.microprofile.bundles	helidon-microprofile-core	4.3.3
4.3.2	io.helidon.microprofile.bundles	helidon-microprofile-core	4.3.2
4.3.1	io.helidon.microprofile.bundles	helidon-microprofile-core	4.3.1
4.3.0	io.helidon.microprofile.bundles	helidon-microprofile-core	4.3.0
4.3.0-M4	io.helidon.microprofile.bundles	helidon-microprofile-core	4.3.0-M4
4.3.0-M3	io.helidon.microprofile.bundles	helidon-microprofile-core	4.3.0-M3
4.3.0-M2	io.helidon.microprofile.bundles	helidon-microprofile-core	4.3.0-M2
4.3.0-M1	io.helidon.microprofile.bundles	helidon-microprofile-core	4.3.0-M1
4.2.7	io.helidon.microprofile.bundles	helidon-microprofile-core	4.2.7
4.2.6	io.helidon.microprofile.bundles	helidon-microprofile-core	4.2.6
4.2.5	io.helidon.microprofile.bundles	helidon-microprofile-core	4.2.5
4.2.4	io.helidon.microprofile.bundles	helidon-microprofile-core	4.2.4
4.2.3	io.helidon.microprofile.bundles	helidon-microprofile-core	4.2.3
4.2.2	io.helidon.microprofile.bundles	helidon-microprofile-core	4.2.2
4.2.1	io.helidon.microprofile.bundles	helidon-microprofile-core	4.2.1
4.2.0	io.helidon.microprofile.bundles	helidon-microprofile-core	4.2.0
4.1.7	io.helidon.microprofile.bundles	helidon-microprofile-core	4.1.7
4.1.6	io.helidon.microprofile.bundles	helidon-microprofile-core	4.1.6
4.1.5	io.helidon.microprofile.bundles	helidon-microprofile-core	4.1.5
4.1.4	io.helidon.microprofile.bundles	helidon-microprofile-core	4.1.4
4.1.3	io.helidon.microprofile.bundles	helidon-microprofile-core	4.1.3
4.1.2	io.helidon.microprofile.bundles	helidon-microprofile-core	4.1.2
4.1.1	io.helidon.microprofile.bundles	helidon-microprofile-core	4.1.1
4.1.0	io.helidon.microprofile.bundles	helidon-microprofile-core	4.1.0
4.0.12	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.12
4.0.11	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.11
4.0.10	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.10
4.0.9	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.9
4.0.8	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.8
4.0.7	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.7
4.0.6	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.6
4.0.5	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.5
4.0.4	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.4
4.0.3	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.3
4.0.2	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.2
4.0.1	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.1
4.0.0	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.0
4.0.0-RC2	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.0-RC2
4.0.0-RC1	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.0-RC1
4.0.0-M2	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.0-M2
4.0.0-M1	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.0-M1
4.0.0-ALPHA6	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.0-ALPHA6
4.0.0-ALPHA5	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.0-ALPHA5
4.0.0-ALPHA4	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.0-ALPHA4
4.0.0-ALPHA3	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.0-ALPHA3
4.0.0-ALPHA2	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.0-ALPHA2
4.0.0-ALPHA1	io.helidon.microprofile.bundles	helidon-microprofile-core	4.0.0-ALPHA1
3.2.19	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.19
3.2.18	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.18
3.2.17	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.17
3.2.16	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.16
3.2.15	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.15
3.2.14	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.14
3.2.13	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.13
3.2.12	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.12
3.2.11	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.11
3.2.10	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.10
3.2.9	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.9
3.2.8	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.8
3.2.7	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.7
3.2.6	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.6
3.2.5	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.5
3.2.4	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.4
3.2.3	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.3
3.2.2	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.2
3.2.1	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.1
3.2.0	io.helidon.microprofile.bundles	helidon-microprofile-core	3.2.0
3.1.2	io.helidon.microprofile.bundles	helidon-microprofile-core	3.1.2
3.1.1	io.helidon.microprofile.bundles	helidon-microprofile-core	3.1.1
3.1.0	io.helidon.microprofile.bundles	helidon-microprofile-core	3.1.0
3.0.2	io.helidon.microprofile.bundles	helidon-microprofile-core	3.0.2
3.0.1	io.helidon.microprofile.bundles	helidon-microprofile-core	3.0.1
3.0.0	io.helidon.microprofile.bundles	helidon-microprofile-core	3.0.0
