0.0.10		2017-07-26T19:15:40Z	
0.0.11		2017-07-26T20:02:23Z	
0.0.12		2017-07-27T11:29:46Z	
0.0.13		2017-08-02T20:14:01Z	
0.0.14		2017-08-09T16:38:57Z	
0.0.15		2017-08-14T13:07:45Z	
0.0.16		2017-08-31T12:46:25Z	
0.0.17		2017-09-18T15:39:41Z	
0.0.18		2017-10-02T19:08:27Z	
0.0.19		2017-10-04T00:01:52Z	
0.0.20		2017-10-04T11:20:03Z	
0.0.21		2017-10-04T18:48:46Z	
0.0.22		2017-10-23T16:47:00Z	
0.0.23		2017-11-02T18:12:03Z	
0.0.24		2017-11-14T22:20:29Z	
0.0.25		2018-01-11T02:16:06Z	
0.0.26		2018-05-15T21:19:11Z	
0.0.9		2017-07-26T17:10:36Z	
