6.1.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
6.1.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
6.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
6.0.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
6.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
6.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
6.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
6.0.0-RC2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
6.0.0-RC1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
6.0.0-M2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
6.0.0-M1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
5.6.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
5.6.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
5.6.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
5.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
5.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
5.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
5.5.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
5.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
5.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform
