5.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2025-10-07T07:08:10Z	
5.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2025-10-14T09:43:10Z	
5.5.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2025-10-21T08:53:52Z	
5.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2025-11-28T15:53:15Z	
5.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2025-12-03T14:28:49Z	
5.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2026-02-09T13:10:49Z	
6.0.0-M1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2026-02-27T11:17:29Z	
6.0.0-M2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2026-04-21T06:05:50Z	
6.0.0-RC1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2026-05-11T09:56:50Z	
6.0.0-RC2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2026-05-11T19:29:01Z	
6.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2026-05-18T08:47:46Z	
6.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2026-07-10T00:03:38Z	
6.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2026-07-16T00:05:18Z	
5.6.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2026-07-16T00:05:19Z	
6.1.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2026-07-18T00:02:42Z	
6.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2026-07-18T00:02:43Z	
6.1.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2026-07-18T00:02:46Z	
6.0.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2026-07-19T00:06:52Z	
5.6.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2026-07-20T08:20:21Z	
5.6.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2026-07-20T10:08:34Z	
6.1.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-aidataplatform	2026-07-22T00:10:53Z	
