15.0.0	named	org.opendaylight.odlparent	logging-markers
14.3.7	named	org.opendaylight.odlparent	logging-markers
14.3.6	named	org.opendaylight.odlparent	logging-markers
14.3.5	named	org.opendaylight.odlparent	logging-markers
14.3.4	named	org.opendaylight.odlparent	logging-markers
14.3.3	named	org.opendaylight.odlparent	logging-markers
14.3.2	named	org.opendaylight.odlparent	logging-markers
14.3.1	named	org.opendaylight.odlparent	logging-markers
14.3.0	named	org.opendaylight.odlparent	logging-markers
14.2.1	named	org.opendaylight.odlparent	logging-markers
14.2.0	named	org.opendaylight.odlparent	logging-markers
14.1.7	named	org.opendaylight.odlparent	logging-markers
14.1.6	automatic	org.opendaylight.odlparent	logging-markers
14.1.5	automatic	org.opendaylight.odlparent	logging-markers
14.1.4	automatic	org.opendaylight.odlparent	logging-markers
14.1.3	automatic	org.opendaylight.odlparent	logging-markers
14.1.2	automatic	org.opendaylight.odlparent	logging-markers
14.1.1	automatic	org.opendaylight.odlparent	logging-markers
14.1.0	automatic	org.opendaylight.odlparent	logging-markers
14.0.9	automatic	org.opendaylight.odlparent	logging-markers
14.0.8	automatic	org.opendaylight.odlparent	logging-markers
14.0.7	automatic	org.opendaylight.odlparent	logging-markers
14.0.6	automatic	org.opendaylight.odlparent	logging-markers
14.0.5	automatic	org.opendaylight.odlparent	logging-markers
14.0.4	automatic	org.opendaylight.odlparent	logging-markers
14.0.3	automatic	org.opendaylight.odlparent	logging-markers
14.0.2	automatic	org.opendaylight.odlparent	logging-markers
14.0.1	automatic	org.opendaylight.odlparent	logging-markers
14.0.0	automatic	org.opendaylight.odlparent	logging-markers
13.1.7	automatic	org.opendaylight.odlparent	logging-markers
13.1.6	automatic	org.opendaylight.odlparent	logging-markers
13.1.5	automatic	org.opendaylight.odlparent	logging-markers
13.1.4	automatic	org.opendaylight.odlparent	logging-markers
13.1.3	automatic	org.opendaylight.odlparent	logging-markers
13.1.2	automatic	org.opendaylight.odlparent	logging-markers
13.1.1	automatic	org.opendaylight.odlparent	logging-markers
13.1.0	automatic	org.opendaylight.odlparent	logging-markers
13.0.11	automatic	org.opendaylight.odlparent	logging-markers
13.0.10	automatic	org.opendaylight.odlparent	logging-markers
13.0.9	automatic	org.opendaylight.odlparent	logging-markers
13.0.8	automatic	org.opendaylight.odlparent	logging-markers
13.0.7	automatic	org.opendaylight.odlparent	logging-markers
13.0.6	automatic	org.opendaylight.odlparent	logging-markers
13.0.5	automatic	org.opendaylight.odlparent	logging-markers
13.0.4	automatic	org.opendaylight.odlparent	logging-markers
13.0.3	automatic	org.opendaylight.odlparent	logging-markers
13.0.2	automatic	org.opendaylight.odlparent	logging-markers
13.0.1	automatic	org.opendaylight.odlparent	logging-markers
13.0.0	automatic	org.opendaylight.odlparent	logging-markers
12.0.11	automatic	org.opendaylight.odlparent	logging-markers
12.0.10	automatic	org.opendaylight.odlparent	logging-markers
12.0.9	automatic	org.opendaylight.odlparent	logging-markers
12.0.8	automatic	org.opendaylight.odlparent	logging-markers
12.0.7	automatic	org.opendaylight.odlparent	logging-markers
12.0.6	automatic	org.opendaylight.odlparent	logging-markers
12.0.5	automatic	org.opendaylight.odlparent	logging-markers
12.0.4	automatic	org.opendaylight.odlparent	logging-markers
12.0.3	automatic	org.opendaylight.odlparent	logging-markers
12.0.2	automatic	org.opendaylight.odlparent	logging-markers
12.0.1	automatic	org.opendaylight.odlparent	logging-markers
12.0.0	automatic	org.opendaylight.odlparent	logging-markers
11.0.7	automatic	org.opendaylight.odlparent	logging-markers
11.0.6	automatic	org.opendaylight.odlparent	logging-markers
11.0.5	automatic	org.opendaylight.odlparent	logging-markers
11.0.4	automatic	org.opendaylight.odlparent	logging-markers
11.0.3	automatic	org.opendaylight.odlparent	logging-markers
11.0.2	automatic	org.opendaylight.odlparent	logging-markers
11.0.1	automatic	org.opendaylight.odlparent	logging-markers
11.0.0	automatic	org.opendaylight.odlparent	logging-markers
10.0.6	automatic	org.opendaylight.odlparent	logging-markers
10.0.5	automatic	org.opendaylight.odlparent	logging-markers
10.0.4	automatic	org.opendaylight.odlparent	logging-markers
10.0.3	automatic	org.opendaylight.odlparent	logging-markers
10.0.2	automatic	org.opendaylight.odlparent	logging-markers
10.0.1	automatic	org.opendaylight.odlparent	logging-markers
10.0.0	automatic	org.opendaylight.odlparent	logging-markers
9.0.16	automatic	org.opendaylight.odlparent	logging-markers
9.0.15	automatic	org.opendaylight.odlparent	logging-markers
9.0.14	automatic	org.opendaylight.odlparent	logging-markers
9.0.13	automatic	org.opendaylight.odlparent	logging-markers
9.0.12	automatic	org.opendaylight.odlparent	logging-markers
9.0.11	automatic	org.opendaylight.odlparent	logging-markers
9.0.10	automatic	org.opendaylight.odlparent	logging-markers
9.0.9	automatic	org.opendaylight.odlparent	logging-markers
9.0.8	automatic	org.opendaylight.odlparent	logging-markers
9.0.7	automatic	org.opendaylight.odlparent	logging-markers
9.0.6	automatic	org.opendaylight.odlparent	logging-markers
9.0.5	automatic	org.opendaylight.odlparent	logging-markers
9.0.4	automatic	org.opendaylight.odlparent	logging-markers
9.0.3	automatic	org.opendaylight.odlparent	logging-markers
9.0.2	automatic	org.opendaylight.odlparent	logging-markers
9.0.1	automatic	org.opendaylight.odlparent	logging-markers
9.0.0	automatic	org.opendaylight.odlparent	logging-markers
8.1.9	automatic	org.opendaylight.odlparent	logging-markers
8.1.8	automatic	org.opendaylight.odlparent	logging-markers
8.1.7	automatic	org.opendaylight.odlparent	logging-markers
8.1.6	automatic	org.opendaylight.odlparent	logging-markers
8.1.5	automatic	org.opendaylight.odlparent	logging-markers
8.1.4	automatic	org.opendaylight.odlparent	logging-markers
8.1.3	automatic	org.opendaylight.odlparent	logging-markers
8.1.2	automatic	org.opendaylight.odlparent	logging-markers
8.1.1	automatic	org.opendaylight.odlparent	logging-markers
8.1.0	automatic	org.opendaylight.odlparent	logging-markers
8.0.3	automatic	org.opendaylight.odlparent	logging-markers
8.0.2	automatic	org.opendaylight.odlparent	logging-markers
8.0.1	automatic	org.opendaylight.odlparent	logging-markers
8.0.0	automatic	org.opendaylight.odlparent	logging-markers
7.0.11	automatic	org.opendaylight.odlparent	logging-markers
7.0.10	automatic	org.opendaylight.odlparent	logging-markers
7.0.9	automatic	org.opendaylight.odlparent	logging-markers
7.0.8	automatic	org.opendaylight.odlparent	logging-markers
7.0.7	automatic	org.opendaylight.odlparent	logging-markers
7.0.6	automatic	org.opendaylight.odlparent	logging-markers
7.0.5	automatic	org.opendaylight.odlparent	logging-markers
7.0.4	automatic	org.opendaylight.odlparent	logging-markers
7.0.3	automatic	org.opendaylight.odlparent	logging-markers
7.0.2	automatic	org.opendaylight.odlparent	logging-markers
6.0.13	automatic	org.opendaylight.odlparent	logging-markers
6.0.12	automatic	org.opendaylight.odlparent	logging-markers
6.0.11	automatic	org.opendaylight.odlparent	logging-markers
6.0.10	automatic	org.opendaylight.odlparent	logging-markers
6.0.9	automatic	org.opendaylight.odlparent	logging-markers
6.0.8	automatic	org.opendaylight.odlparent	logging-markers
6.0.7	automatic	org.opendaylight.odlparent	logging-markers
5.0.11	automatic	org.opendaylight.odlparent	logging-markers
5.0.10	automatic	org.opendaylight.odlparent	logging-markers
5.0.9	automatic	org.opendaylight.odlparent	logging-markers
5.0.8	automatic	org.opendaylight.odlparent	logging-markers
5.0.7	automatic	org.opendaylight.odlparent	logging-markers
