2.9.0	automatic	com.squareup.retrofit2	adapter-rxjava3	2020-05-20T16:22:58Z	
2.10.0	automatic	io.github.zawn	adapter-rxjava3	2021-04-26T09:20:45Z	
2.10.1	automatic	io.github.zawn	adapter-rxjava3	2021-04-29T07:48:01Z	
2.10.2	automatic	io.github.zawn	adapter-rxjava3	2021-04-29T12:35:27Z	
2.10.4	automatic	io.github.zawn.retrofit2	rxjava3	2021-09-30T06:24:17Z	
2.10.6	automatic	io.github.zawn.retrofit2	adapter-rxjava3	2021-09-30T08:25:31Z	
2.10.0	automatic	io.github.goooler.retrofit2	adapter-rxjava3	2023-12-28T16:25:30Z	
2.10.0	automatic	com.squareup.retrofit2	adapter-rxjava3	2024-03-18T19:43:54Z	
2.11.0	automatic	com.squareup.retrofit2	adapter-rxjava3	2024-03-28T19:59:18Z	
2.12.0-p1	automatic	com.huanli233.retrofit2-compat	adapter-rxjava3	2025-02-16T10:20:59Z	
2.12.0-p2	automatic	com.huanli233.retrofit2-compat	adapter-rxjava3	2025-02-19T20:24:44Z	
2.12.0	automatic	com.squareup.retrofit2	adapter-rxjava3	2025-05-15T15:07:29Z	
3.0.0	automatic	com.squareup.retrofit2	adapter-rxjava3	2025-05-15T16:30:31Z	
3.1.0	automatic	io.github.mindcomic.retrofit2	adapter-rxjava3	2025-11-11T03:33:18Z	
3.1.2	automatic	io.github.mindcomic.retrofit2	adapter-rxjava3	2026-01-15T07:50:03Z	
